T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.07894149504442,6.218289210204905,6.496577493194765,3.754036424758752,4.56446107267503,4.974498990539699,6.21569124157524,8.58011756505696,3.29922859314899
2,9,4.4973503413783495,7.244593951291893,7.52599831985499,7.108648749109939,3.5830678794205264,3.4469073724514443,5.677289947029716,6.8653694755100645,8.586517890834173
3,3,6.713927235536776,5.5492097638495785,2.1810830849355334,3.6781260613573394,5.202243649464396,8.124697910345134,7.065939770955438,4.134678639365643,8.13938124712874
4,17,7.81367166304041,6.149611211863599,6.173707750753301,8.334542715958753,3.5198125921610792,3.947018871959635,4.4388813997003025,4.24260931660578,6.63320803844041
5,8,7.69010629332155,6.032309683142819,5.333822065837758,3.534662576550299,7.488456552299111,6.133552718567442,2.6930657029708245,4.23726846407888,3.282431631262348
6,20,5.664911477452478,5.201461896372092,2.5928878655588545,6.271658057118079,9.12283698678388,7.591955641301087,4.740882412648521,7.558730997363396,6.34551332510836
7,13,3.042370481549562,4.6968621674149365,6.0943936024321115,8.463234997580523,3.6394972460209996,6.287238450356035,3.966229723378666,9.151622322571454,6.962563819505557
8,9,6.252160875933576,2.6565843935137483,5.217237562137019,5.558495336540697,4.778937566793365,6.854765351489661,2.164540943246265,5.692538516845379,6.833365580603463
9,8,4.219522838029101,4.057922415765874,4.294888377150425,6.433608451406781,5.46920241514805,4.589324238431607,7.152500117255801,6.630352639554561,5.986794441602458
10,7,3.0585683283971274,5.602165782454625,4.139503940290151,2.361415233811969,2.639252262680488,2.405955547369807,8.142152526441185,5.155865768770583,8.920210078678622
11,4,3.137558406016848,7.160193803707069,4.230906319859681,7.147805388396981,5.518900364835028,7.873010691303685,5.113028718622977,4.832503784416928,4.712379677075207
12,5,7.588064566581856,7.047821246783127,6.155126567186936,2.0730946556681458,6.813433503354702,5.435783081601564,2.3279144238683736,5.58387558368939,9.072115608658997
13,3,8.513795134845651,4.400380153508488,2.1249056819502465,6.156881374304674,2.1601610325801577,2.7445073111074736,6.155991793951955,8.938872308722903,4.146910056867757
14,3,2.008412462661048,4.257842632790928,3.092987413271011,4.568144661570146,5.076356339215318,6.017757754772343,6.9368212005379615,5.31301633394999,5.534681304619635
15,2,2.8358350290446372,8.119501713159837,6.843034050561394,7.771082801363415,8.976473078054363,5.06114629215967,2.8186890924666765,9.281711304253045,7.4985030514166695
16,0,3.594363069956688,2.2269082016335866,5.127153200528603,5.265502372478151,5.147542980587756,6.119912259854839,4.2885177992703865,3.129447247920537,6.158334499211819
17,0,4.92425570606556,4.645563264449942,6.540538212770607,8.298623093835845,6.556456081741522,2.140164906244839,6.349677413205991,3.0403846187481673,7.831628399975944
18,0,9.574064945349686,5.0028441965244,4.120576315192838,5.367670330065409,4.735617820512048,6.268935710498097,5.045943512155173,3.248447212544569,6.843806257553712
19,0,7.124709554232312,2.1987139713178125,8.260962503253026,2.4116956940116334,7.83190425107978,4.281293871500683,3.0615195918449825,3.920954422045498,3.963832885312058
20,0,6.074148077602677,2.311495840329765,7.659251729225179,3.698155285872634,8.099966262439384,9.032600738823788,10.83191229223916,5.114986193395952,3.6610213813238
