T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.528981426233361,9.015790234075448,3.771510809975794,11.308486800139569,7.617557472875375,2.434260281275391,3.564790814069433,4.1644897691899345,3.913940424073143
2,2,6.301533333827101,5.1999813740794645,3.433321065698456,5.051943536207101,9.249172639729919,6.212482477854083,2.8374707856317567,3.415882138321835,3.5082044575265616
3,3,4.341407911267206,5.029263589266093,7.007951557849444,8.134306236337268,8.61725335589724,5.02445646024091,7.788367867347535,3.626534256123043,3.481272150770459
4,4,6.241787352470777,6.283865625871861,4.75511707033315,3.3679550522349784,2.255889693581441,4.093797957764025,2.8591655049612585,6.210949348486592,5.832692767021078
5,8,3.0996117956409326,5.685775113199434,3.1794260324326022,7.16385190073675,5.452969356450582,3.344880819778499,4.58043581853487,4.015970331853708,3.67353818887461
6,7,6.183478341550304,2.6688879331456463,4.2446497737316315,3.0219214473166667,6.248576971261595,7.8661362535966575,3.463347054805964,7.235906849444653,6.180321490414339
7,3,6.06159199277309,5.65265782809195,4.2617658228148505,3.667798538243345,6.775101152486039,5.432082604569977,2.2594756487864736,3.8387103112401104,4.765706575420862
8,4,4.165279749424655,3.1937805874373177,3.441204771236224,5.640432274628294,7.066640032122569,8.561724875309688,4.2000067640181244,4.858527744603118,7.048456045216928
9,9,4.582156976685514,3.4998888111770685,6.06732062651403,9.877313661662122,6.004274047051513,5.379894324827152,3.2915601041719436,2.6474685460928193,5.6469164161661665
10,8,3.0955382019997355,6.000959562145007,3.1565636929446703,5.058158873808665,8.767628435145593,2.962497752595446,4.745091934813794,4.286529036473882,8.34728124588086
11,3,2.506025831076486,6.234377763149962,4.052777092778701,7.245589508721385,7.16481027973589,4.07936191251029,3.407883146250682,2.626522273052072,3.1355561307304987
12,4,6.319754259129171,6.109219324493447,5.400045386078469,2.2607551329757256,6.9588027597542155,3.2820753709220885,7.967060535626597,6.312322251555882,4.7229584258884705
13,2,6.446391211545354,8.240467662447085,3.685787585435408,5.74667919087084,5.109926510277113,5.79195456983781,4.04944423024611,2.6169602798852063,5.841423352497226
14,4,6.04436960687145,8.342417058105317,5.938700844958085,7.521221267673113,7.526062505160364,6.067596958247011,4.115723244352519,8.165440326688056,7.688955880711597
15,1,3.793094161109754,3.0070811339175583,7.090596276755886,6.401827046313286,8.567333097480176,3.620518838316088,4.1019826427471635,8.07832805402342,3.9933606794757592
16,0,3.4618323630420287,6.317898898243473,2.8666896416599466,6.710970603285995,3.3672264526409252,3.5044894912082487,2.7355951942770456,3.827690726030254,6.4273060909434365
17,2,3.6484289883497865,6.133225438561831,4.329032889936415,2.230484841484955,4.51374805232024,7.744317359941324,2.4407349783508057,7.430384291351626,7.368069243512198
18,1,5.959852753411107,8.23530793524058,5.1531364572326295,8.879288799003302,2.497507458542989,5.6801531136527705,4.839953610802371,5.3744285503433895,6.226032495591859
19,2,3.311805884334651,6.099439637205375,7.19251660454279,5.00372743809055,4.455999714547334,6.7432699124596756,5.059487450010911,5.638112608637518,7.5551172726638764
20,3,7.483682591090916,4.051118203893643,5.714075557574747,5.351692035985118,6.0569665361106555,4.151573520183922,4.368346966286694,5.894498953070757,5.263575762840347
