T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.2093237448795464,4.231720747501398,10.585487503305389,7.248292679926931,2.5661143787084746,8.319800566620344,6.373200398966264,9.897352251001273
2,7,7.537019278367142,4.630667807746892,8.141677833686678,6.1727655904120455,5.329702926966914,2.4075795720855755,4.119109514267157,3.1638458243912106
3,7,5.640142893070292,5.1258660530033415,5.282328842205228,4.83287787881347,4.504245224587611,6.476115853132185,3.381843856068524,4.392354518149738
4,14,3.5818847039825794,9.691750679170262,7.901372478252934,7.482944129369085,3.6874644733445927,5.71378864800624,5.893146717565923,8.359668777452608
5,7,3.0030283595426877,6.903744703955625,7.314430658316842,9.162849040824081,2.1165816712782224,5.057068564171878,5.565947492491837,5.422734592613298
6,11,7.865880383289948,5.448703519945456,5.5216973128073406,4.101552907522518,5.18626667680352,7.818639734383838,5.0054384553947875,2.613916182533319
7,5,6.971425057567876,5.349578853554363,6.002671178350545,2.2180263516792764,8.304736237860334,4.541880780278186,3.049061762040397,5.063108387245624
8,0,5.104858990061997,5.429584601851281,3.1024772065702853,8.737723608109595,8.306373768849403,2.0444557510694015,5.056320825008629,3.11539971619564
9,4,6.203016511443575,4.103275826518677,4.70537823028211,2.2231394679198955,6.768280211135663,5.060047325808229,2.2986753215295064,6.595113139402589
10,6,3.517912181863079,5.2547363938017115,5.642450361634214,2.9054714227691942,3.1500878095642744,6.379722027823163,3.1133040411757964,5.416863090427937
11,0,2.086895022299258,7.850101530919525,3.2438425836577935,2.5546303035086146,5.613853431595345,3.606175801327602,4.110154732044608,4.309109356958611
12,0,7.411939103501273,5.460806970300696,2.1118011751536425,4.963148567908057,7.065358064237958,6.6210031706966435,3.8659118691337278,7.6467992512440786
13,3,7.565095468545132,5.244404618727202,4.7496090059998375,4.2727660083564025,3.1263122439780107,4.134728980741662,5.553893696227045,4.169283696833897
14,1,4.352239806615257,4.137344711278091,4.075833517200129,3.2231868290295638,4.810105044339579,2.6552804331837496,3.156474613474148,6.785386928734637
15,0,3.8168371822494938,5.014168718094875,2.823953578314271,2.005654037532465,4.341383102215576,6.347503877201784,6.093452622586476,4.421030334296546
16,0,2.7990461885111877,8.58298974674879,7.00490927091047,7.9865941406486565,4.161448628802512,5.412068723013259,6.201869978109887,6.9452133039269235
17,0,2.572611395185721,7.404438935887223,6.202993600594939,3.755772525012174,4.2952183166913755,6.41393531838386,4.010532697736624,8.034872116884735
18,0,4.483476665066386,7.888117246257093,2.4125512236504005,8.114035648951196,7.692757847367132,2.5076276708650855,8.767881295424699,3.0447292501716503
19,0,7.476233536060862,5.719925606828788,5.887935501615512,4.054045744972211,5.539888303285353,6.825962638528245,5.1619187904906,5.715779764037046
20,0,6.788172106925107,9.609510042073195,7.875572567565515,5.503918191885697,5.874373305091853,4.057943498833296,4.767932585174017,7.2055084164433
