T,FC,x1,x2,x3,x4
1,1,6.331703053360445,3.288061722465172,2.125890011756241,6.247000867744148
2,2,6.299928573841604,6.139796343411024,7.391927041588105,6.372794813159252
3,4,5.289170951472228,2.3302214462493627,5.002888538909248,5.228734285835208
4,3,2.457611481402169,6.785277754236732,2.0448351920339087,4.829848989082887
5,6,6.9157575535427265,3.393960708851872,6.517136726234945,7.221362588556482
6,9,5.12968674972677,3.6655576354929056,6.9516562090273135,6.420433736330643
7,6,6.6692168694963065,5.689559320216504,5.290521041064093,7.0460391664679145
8,9,6.235750316163063,5.603774113419708,9.407056106873796,3.094930141280501
9,4,9.981414472877956,6.095644831814935,3.04143478870821,7.786434230821641
10,1,3.2495102050118745,8.077181865037026,4.744907732426912,6.032817615288229
11,5,5.083211724238414,6.790098919745859,2.499625725333415,3.158833567440187
12,3,4.597237305609671,5.424718907811287,6.503564829340205,5.141190207046886
13,4,4.900675830829617,4.723601573811384,3.0680333975916896,4.262271291762371
14,4,6.035266224818087,6.438834413416019,7.1412233297864836,4.5792778823434395
15,5,7.0105472743684905,4.427217362599753,7.530240096958218,3.2386986355544876
16,2,6.016216931666102,2.847061427842143,2.424112013879071,4.470593284700865
17,2,3.01703756676352,6.613529530993239,3.32506925084398,7.715540935218402
18,2,2.489864727543792,7.034432272297527,6.36528697542753,4.346547646332185
19,1,6.610564537943464,5.755118285403445,4.679244281596913,5.841617495504596
20,2,4.49694706955312,6.753488368491625,5.835924586693698,4.559464351530801
