T,FC,x1,x2,x3,x4,x5,x6
1,2,4.105776421418326,6.590263026989851,2.2365883955829378,6.3675666074108985,7.650682341609786,2.77729260223721
2,1,6.489115575597826,2.1454125292634028,6.147052590057637,5.241042627305828,4.669562659023372,7.745744291216495
3,6,5.487883480524961,7.296040420877294,5.514387092860165,3.5498780969009616,6.186998510438634,2.7444199447135715
4,7,6.729083278094086,3.5725750736386916,6.290883820650343,4.467344520021855,2.5665398426615305,2.4836919652794966
5,14,7.465642833139961,4.516701332848806,7.3649719939298794,7.510028055411168,7.876502959932349,2.2103003149818163
6,4,2.453376198133615,8.20713047086394,6.259189820658341,8.348929525891286,6.303409161673672,3.046450207570783
7,2,3.128802140460668,7.09084303616859,4.751266653556853,2.4657106644664113,5.617285885634747,3.756984875321155
8,4,4.6653105102816586,3.6160760744088147,2.0331459594622583,8.676068437032043,8.197979477533872,3.0286631594957507
9,5,7.773078420583545,7.7391571147162646,5.229849087376793,4.296484816052669,4.295412461978091,3.7414425794389627
10,3,6.134769399990205,7.19124301475066,6.81640149909674,6.606562066234666,5.0716172571598195,3.3898199818112955
11,4,7.607215070542646,7.513582356587467,6.748822416179309,5.149289623100122,2.460336459962082,3.044147783064408
12,4,5.551023702269883,2.1681273657673588,8.32466356582275,5.048461297752584,6.420041469890837,2.6450413206625063
13,2,3.7647291769899023,7.4914289888056915,4.787351766520052,2.766312974953194,7.822273949627362,4.841614709123716
14,5,2.8495413530555322,12.300361293802666,4.183136245115258,6.993788244421484,5.258571243609643,3.4054391777038457
15,1,5.89695375126937,3.4785603383698045,7.7407166912384415,4.896075033076109,4.082871760757287,5.1486437164289995
16,1,8.769091554627368,7.247732920195855,7.14760053626313,6.029025523334336,4.030705475720566,6.002418998599699
17,4,4.00739513204994,5.29085493865097,4.173084831706766,12.486220502354753,5.0898775085390096,6.0348474909052054
18,1,6.445794432954418,7.231412585715436,7.120752472159985,6.303896015689136,6.4532623546630115,3.999126295184501
19,0,6.597235109357637,3.0334786641886797,7.031085066720399,3.034320727177379,4.260672373054257,6.853699499385887
20,1,4.884566765953736,3.3159038330297688,4.2975010614526,2.7061398410778006,6.0007856664249415,4.552015335806347
