T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.7042734493627494,5.26370738341085,7.2324849448998645,5.3047315428528306,3.5837702098105755,4.315959173139956,4.768676589958013,7.3448617760766055,2.3799548190556568,3.043602969192162
2,12,5.591106754851467,8.209880955690485,4.06642915547478,5.941497477286337,8.240996156852532,4.341155479629183,3.1018255002498734,7.619790759277812,3.1068234310552514,5.3768612087283385
3,4,3.825837822528509,3.1132729027143933,6.316911915941114,6.6452719684698955,5.890373497327579,3.3944890024521577,9.08000696965021,3.3824772682828788,6.47693656791574,2.52419991597969
4,21,2.8783153260289502,8.07918152956177,10.079700397064334,7.943363830543282,5.229100028491333,7.111283982035571,8.225192332554267,7.273821061736731,3.81239959984008,7.202657573311151
5,7,7.077449609176444,3.137337675820164,8.637922379295482,5.275647720886645,6.775676650829061,2.540829539561453,5.102873855990255,7.370919846764613,5.547199682234242,4.078960993190653
6,7,4.402192302311607,6.820871087833238,3.732510931213681,5.3137447625812255,3.0225376048985537,3.1743629152859136,7.398670121987116,6.155745182495472,6.508585504224799,2.1023049887520258
7,8,5.746490979037487,4.030131303234816,2.3621967137404676,4.678415147219211,4.721763724717434,5.289219011217736,6.031303936671758,9.175460720666516,7.519458100430476,5.36606656366005
8,4,2.8719462966058487,5.26392870493035,7.361713942080704,7.364716962953498,8.625046800732422,10.468754069799138,3.9436879205066084,7.403959843166867,5.097750503461116,7.039128059633706
9,1,7.6465825234792355,4.727891302571628,2.962916174441489,7.851890939193502,2.8290942226178775,4.37550747674589,5.024739993522637,6.185988126579797,8.15221172361585,5.1922639447902315
10,0,2.840714904825764,2.7780241802106693,7.495058106424605,7.458014350249825,2.578359084784542,5.241542341167521,6.96736094290922,7.514733611516492,3.137406484000731,4.794832910064974
11,2,4.383577747893384,7.081926969158954,3.9120223417634747,6.322063992604664,7.129444293791759,2.2874626227096293,7.1798413553412415,6.047478426612625,3.485180189086532,4.505777662967706
12,1,8.075010164874419,6.526624266899983,3.2468753951616462,2.271902967332557,8.03882156437617,8.633356583047306,6.144857757303523,5.644700055576157,3.1808561731190945,7.669141564319879
13,1,7.577731927713734,5.02122545977825,5.4277570558025126,5.467942475518967,4.265928870556817,7.42777282824972,4.806292455373708,5.407767670499929,5.133944888811251,5.242457255530647
14,1,3.1783088807592907,3.2936466900585932,5.482712969833193,3.1254662444076757,3.962806565040066,6.230212928991883,6.142795611759527,3.1062461856625587,6.330518649833723,7.723961336615028
15,1,2.0919265188746614,7.564663510407655,3.188118705303979,5.039316988303398,5.543994701332961,3.4786725656076687,5.480187171191482,2.0333115015814553,3.6844569203889437,6.154838863801878
16,1,5.0337576462785005,4.016113875750372,3.441393472454265,5.993207325621744,8.787385270351123,5.123961506983745,7.116471643669028,2.788467980915894,6.166611177526899,7.111113793299676
17,0,7.750410233324569,9.373103852736003,6.010943647392368,7.299989508483089,6.6649971697715795,5.859112265672051,3.044100601598754,3.965796113433804,2.3621164152363345,4.423674405647169
18,0,7.417978697866476,7.9776265178919985,5.346163020118692,6.9107982303203475,4.031116023043824,7.1059570830086365,6.101082108805736,5.002977050134443,3.2318200754991357,4.258875901357847
19,0,5.621259443816204,7.270849800322556,3.2417784024816907,5.426598790480204,7.318526922596784,6.848498328556381,5.016776745311116,5.973555644341965,2.453312132298731,4.842918359915016
20,0,4.043581545829489,3.2291050397467274,7.004232332201733,4.849176949850445,6.927211032399054,6.598435689594597,4.951608061318061,7.286271390759354,2.968909305640764,4.986494100089712
