T,FC,x1,x2,x3
1,1,5.89935844045371,5.580753045772295,8.641878554810765
2,1,6.305090662185892,5.215308303659623,9.198469415069155
3,2,7.485984823805887,7.448416277462006,7.180856245292059
4,1,2.3078833100695713,4.73865578939575,5.8753204838042405
5,2,7.020514484635024,7.879144200995757,5.39742666537577
6,6,8.069261340360216,7.675744724930164,6.885541257815914
7,10,2.6310236802808875,6.341158348312112,5.333084800830987
8,7,4.093260461399782,7.243790257477391,11.067653498406631
9,1,5.395239413205194,4.11033170197541,8.211755807697655
10,2,6.707662396952725,9.19317903233646,7.733239687533462
11,8,5.65424182058375,5.549816784421714,6.369976619330166
12,1,6.256297416121773,2.549390678458099,4.613359211905629
13,4,4.136173778784557,2.9570595017033128,5.719124667122801
14,3,6.58517666536571,4.428530267791013,7.392326839221306
15,2,5.187580127621263,5.697579128545772,5.511205500320727
16,0,9.697999686709677,7.135627902354614,4.016053472766309
17,2,3.105759937190208,3.4788738919025235,2.318384084468118
18,1,4.1651769878614715,7.620837263460373,2.7657473289914676
19,3,5.498457745264576,2.4568299782736505,7.512342944148644
20,2,4.228148817989779,5.670000819353747,5.161606369630619
