T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.5169029637132927,2.328816530010484,3.1894904056296802,9.203048810471392,4.666520485629661,11.122383067591997,3.2082890472432757,2.7722422739732115
2,4,4.150229345199239,10.184507929223509,4.034473726774119,2.5118443240673747,11.434308950655804,5.153942060429007,3.219641210585297,4.856134880500932
3,10,7.112641584256217,4.52628041482534,4.470413033828625,6.209401725581924,7.993341459420308,9.093226194412178,7.604358167165033,2.1053412623310934
4,8,3.242575047882814,5.30335638784281,5.428463644322259,6.234294156779449,9.472954362417784,6.217735683872486,5.587948882132959,5.497946083967236
5,6,7.225735868066037,5.561827640412594,4.271986273253242,4.399909947979924,7.190898664040182,6.786030266043177,2.9519211664367155,5.105885929264204
6,9,3.787805022071443,8.454682959067593,4.129320859156604,6.123284158413669,4.022298662274089,5.147436559208532,8.41532138793504,5.059721131121862
7,9,8.206336352270549,2.229315206703799,8.83153028075167,2.3536099534115853,3.6767545311347947,4.03871001624553,4.209135417759773,8.476398706975214
8,8,9.730252760672089,7.3485001296371,4.2411579610494,5.178684495162857,6.42962699879433,3.0189866888258727,7.84858381145811,8.161521586633368
9,6,8.493335833418968,6.1877743466938915,5.324530977869868,4.023992721379591,2.3802375477244775,3.089322565711713,5.137123923666106,7.30449872261748
10,4,7.690399247492061,5.139564456894943,6.3404406569583545,6.239557416441086,4.006903077958517,6.299797516494576,4.081342884105806,8.10554545510819
11,7,6.265724949101585,8.206995596074748,2.226938992462527,5.800736222492171,4.337698274843463,7.552317374030955,7.970118540351432,7.152623970711586
12,2,5.0813655334084675,6.461226926688319,7.7378393107555326,7.503737534762468,5.750243412323542,4.368957405807661,7.279799598544797,5.01222493240368
13,2,4.743030899596213,7.089856146115404,5.172914542823277,4.78484715104776,7.342752274659875,2.474151526036936,7.542225055591303,7.2891240620340225
14,1,2.5577104939135005,5.9358422068714205,3.2939420764366583,3.7571626827193465,3.0290676079131815,7.148307927336175,3.7651290079264594,3.0508233876644595
15,0,7.364571471978273,7.4994821715660915,3.624712253443092,3.2317507518188062,6.392654538518698,5.689558379093531,6.987605324679569,8.977800760995272
16,0,4.718910723047188,3.43458728631815,5.945704993956778,7.989295232233207,8.460661720424811,9.548327536748594,4.088494915587738,7.960070517153654
17,0,7.155013291848291,5.555919090824834,4.895582257217882,6.832950807796023,3.6673301844218797,6.141302919436841,7.507515624817283,4.174975346716701
18,0,7.757943505062102,4.706197041119911,2.1879702065514226,8.510853939370518,6.685972655444737,3.523294959083321,5.79932016834945,3.3250076491889207
19,0,5.17977503874884,4.010052962777169,9.713140173942909,7.792750473040402,6.835555453786764,5.227337220659623,5.585545732937611,5.3366061986992435
20,1,4.522898234952471,7.023764129187726,5.119654458241931,7.001006808160621,8.88034103767597,5.145190858289177,5.116337218776408,6.466055132823177
