T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.071116898785073,10.132818279283477,5.53103176313678,5.94520993547988,7.060031987136689,7.297013297708787,5.0207873235647495
2,2,3.2738659493224382,4.6683630836286,6.036892729392552,2.991268791845693,7.152026275999032,6.420679712136049,6.24023939436568
3,2,8.463443565175305,2.232907992813491,7.391763630631208,5.25797873007877,8.13179017043464,5.917485814738047,3.013294912389116
4,4,5.266961285741768,5.180329738997745,7.8442112922603195,4.263953965702214,4.029207642229719,4.118535770985028,7.158234163391057
5,10,7.476424487187719,7.004427530678836,4.539693615464236,7.292808272529387,7.485463614086716,5.735145319930397,4.1465558651163565
6,5,3.807901750798131,5.095787542197682,5.979036791111051,8.207793614099444,5.002329732328728,6.304186061408346,4.4625971154794595
7,7,3.0010792239309594,4.763349483777692,6.013313484420075,6.287824888042794,4.424588437422079,7.243811961445189,6.082671136417627
8,3,4.580220465620707,4.61628439560623,5.39047313236442,4.407132949256826,3.263108284045126,4.568308978583939,5.645978851545083
9,5,3.4106295481461055,4.511080625688981,5.49724768390314,2.3280091142035393,5.055935555697052,7.75130423019837,2.4649015367163067
10,0,3.959235499073425,2.065363522841533,7.390562950031895,6.35606136374636,4.496421970761968,4.742636709272596,4.2666507744249635
11,4,5.395969741840789,7.672985375795479,2.53382588049639,2.891831149420234,4.092106006839729,8.252913627047304,8.129971091976028
12,2,4.228977754145977,2.7038789527174334,6.389792951653617,3.721276944829218,5.185069217619285,8.49270682975238,6.4342014413962945
13,1,6.244327210268913,3.045840326004901,3.725983462138597,6.229520372871992,3.591874397973368,7.403720049220911,3.233363827003797
14,5,2.9989855443161613,6.490278351314056,5.957201216075309,4.562472895090943,4.5343804608158305,5.363471408258154,9.155104188576265
15,2,5.013429872350527,5.222966829603714,9.323749739773287,8.42165328106171,5.4077845364263375,2.646165318545911,2.5459529164091985
16,3,7.2227444136131735,3.8186962350942295,3.4955367012587355,4.549325253554453,6.724812633421777,2.706550547188872,7.822573531343982
17,3,7.827381812338821,5.770542718307254,7.043764342607327,7.632155377367104,5.04744796528691,7.458478472522591,4.657297994192751
18,2,6.3344909262571925,6.538381039942772,2.1720393416181056,5.548933909237825,7.285882061098842,8.732503035617967,5.0030760806316845
19,0,4.764075383712393,4.403252408500679,5.021185276972136,6.831726714398025,12.130851672456359,6.469281154822092,7.15300727830437
20,1,7.998411902118728,2.136811764826107,7.420879624234665,5.129920931293476,5.148988289033356,6.388676779005343,5.348962529966803
