T,FC,x1,x2,x3,x4,x5,x6
1,0,4.653198884455842,7.812389235560934,7.041293396400507,5.075702521299247,4.824007708206794,2.7027399406300328
2,4,6.011042271522753,2.192402323605366,6.313483202163957,5.421068312116161,3.66600098125381,5.471553246886645
3,4,5.212263188988219,7.742388997374722,8.366534543353175,4.523582220607424,4.163123529126224,3.133959112707675
4,3,5.097491035530833,6.635182034044364,3.0579140666159463,6.40843308174906,3.019431171899834,3.1923785848418142
5,4,2.235555367768732,2.8242126277023853,7.059333064901655,5.416760378228576,3.2897974043348497,7.563299429991739
6,4,9.414583497238226,4.118297553175534,5.327641977188791,7.086896256117925,8.361303371797824,6.52872461179116
7,5,6.583216391218166,3.9829863606987437,5.092584667479635,8.056933398320274,7.9114784043657895,7.879320190353991
8,6,4.167260137927622,2.1307178400356297,6.521730927450022,5.178854399394559,7.730807027754495,5.182853928931771
9,5,7.145067723195844,5.691906435164673,4.47304934553073,6.155406232483721,7.1260295724781795,8.00691660384716
10,2,3.1468894939649714,4.982723823371992,4.251928802688997,2.8426820320918504,6.217628508424315,2.127336457860262
11,3,3.223986451303868,3.953643537626066,2.3363710008082124,5.354019931140291,6.448142247731285,4.4557596559998185
12,2,6.807205640358566,7.298521942366054,7.500874192611975,6.380292086060496,2.1252866358957174,6.8295406281288855
13,4,6.072613850257283,6.3891098055419295,4.280290294045941,8.937485003041502,7.058011036200984,3.4682087166993467
14,2,2.443730179154922,9.413778211464022,5.014122758369762,6.408103907323137,5.4808388204514245,5.711807922777922
15,2,2.574211982574952,3.5663592769021064,9.08033205371352,4.007481422852139,5.767153596169589,3.0813417484507846
16,1,3.545361020258285,7.216981275510286,7.177283334731346,3.0197448254101373,4.920692618947418,4.862226679647431
17,3,2.8486543763297725,5.0329884492464965,7.842296280713134,5.3622871616302765,2.179595688126722,7.718531469784989
18,7,2.112809072704787,2.550062393811647,2.312310411718937,4.529960002870935,8.181849563652797,3.257680492692386
19,1,8.507815354639114,8.112737719355048,7.59141020122526,8.438020317675077,9.39721459371178,4.226429619228447
20,2,4.311831888955424,3.194589199801276,7.304777502720594,8.172089225505603,3.134867240232976,5.427838567512024
