T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.271772450800883,5.506289651848818,4.114179167391068,4.263766504824696,4.423365273206634,4.858958777111475,7.904383237399112,8.148295857553006,7.022468177861384,5.412775039622288
2,9,6.418783831999261,7.733389934879338,4.873640591164837,4.00875924168587,3.7175280143962124,10.216068653109375,4.018865944245895,2.4711056172261903,4.229134478299914,2.272498272909994
3,7,3.792375644664837,7.046649555583484,2.4965781187625082,7.731824038827716,6.316239696255531,4.462162540719487,4.327362715981026,5.7070064600896995,3.542063966209849,7.655126425893505
4,12,7.534676840386901,5.19417765382038,5.3810883127285205,3.534401670660329,8.247663400802985,4.05269809949477,9.80536987292066,4.259603063026627,4.209862374670007,8.294352643452626
5,8,4.077246794232904,5.2513205678621775,2.309769865380132,5.6072020118107,4.926812913254228,7.419232276976787,4.087644016425335,4.6880992616672,7.08755347628161,3.291743073471352
6,9,7.919132003386817,8.639346959897551,4.345477601217759,5.376790824679968,7.337646789980914,5.530688171494852,7.530954286532828,7.279178331572535,3.1950492901430447,3.105804763948001
7,4,6.877792588099329,6.304996677534082,4.24263666448193,8.620268215309505,5.4240417180031715,7.577320763571718,5.206503957046138,3.0570796866167607,6.052246877151891,8.632343521530217
8,4,3.206793392141362,3.2188365106516708,3.2010984162179685,4.476868155649231,2.279558200911506,8.408499478071738,3.192091205619974,9.868782534462628,5.301257752727656,5.722644466073344
9,3,6.114583193412497,4.242752009373717,5.104736581124629,5.381876850729395,5.35217760006623,4.215381318327701,8.560837936157434,4.55074857139042,4.165470670918072,3.2929353515712454
10,8,3.3998553464450563,7.209584842574118,5.348832170778745,5.589242296710135,5.060194106977316,7.280051521701063,6.394094544098583,5.068539473033004,2.173751831383856,6.987737963748802
11,5,5.030943453559974,2.3033917731095217,7.477113404110234,8.362780194154706,3.0222739229272277,5.22763355715063,2.337016672884699,8.230908278175116,8.090933478097215,7.494566071747662
12,2,4.036048136647012,3.3386280785593834,6.993827762384486,7.813254245320794,2.375587112325726,7.810311150198828,4.165084855276642,10.214894093030964,3.2019531121659632,4.454380924965411
13,0,2.94295592310284,4.590056908387076,6.142374778431299,5.630799734227535,5.138378230306704,4.2139711574384515,7.017194998425856,2.576687223106453,3.482792118159308,6.091438155355342
14,0,4.295106703680186,3.225627670639549,6.557034624515583,5.938126121408497,2.8971422144387144,7.60687765619901,2.1992896682047998,3.2618565205152628,5.550917911202631,3.1063943458480194
15,0,7.109166277927607,4.902952719185642,6.170293202649598,6.8273040629274355,4.294117363337204,7.5419639529025035,5.023706469169932,3.0964939530061795,3.6641434421838066,6.34817396991047
16,1,6.375672001703141,7.3622189275775645,2.1992236367454683,7.556600625475833,5.205553155137307,5.305459872127498,6.679239749569201,3.0056813023800864,6.165403909152308,4.428004471194059
17,0,7.24024271922612,4.201327778347432,4.691707477567673,5.496596596366646,4.9105313729569255,3.045295347446721,4.149154268657111,2.2241270220188913,4.481757094840459,3.246289350603492
18,1,7.859078221235259,3.982291445129678,4.163026266840657,5.957440645594164,5.219283496435908,5.525858767019749,4.278847530282379,7.107655743088994,6.414636949899572,6.4182145073123715
19,0,4.161667632812912,2.582528407869163,4.9746437557267535,5.104157862941459,8.573139291138403,3.665320308096409,7.074900950452083,7.003701797838769,9.415912532014815,4.535034199944215
20,0,5.099865135112587,4.368854197116792,4.753422087820564,2.1463698089984184,5.207758697992215,7.385262824109541,9.876181075697549,5.653457502861132,3.4724874555235345,4.118612775414716
