T,FC,x1,x2,x3,x4,x5
1,1,4.441090174667988,5.654087768270493,2.2841794775875366,5.118615788870904,5.3793563102972035
2,2,5.641127272973295,5.101329695713328,4.314181832668941,5.780327159682018,7.588327353077107
3,11,7.230460831851091,3.142132705330982,9.358624128593043,5.934630882067558,6.396347347146789
4,2,3.0112192462533245,2.7869075577286373,7.454043572607356,8.687602981257228,5.324644910590533
5,3,7.107771269231362,3.0132552045515015,5.748418849387729,6.18827057048843,6.721872234449798
6,7,6.68852998366375,6.494846005831555,7.1864571905791,4.523124669961337,6.517773720623597
7,2,3.380952242673697,5.010587256714318,5.596387202960177,7.592453081741866,2.413198444656788
8,6,9.490539720231757,2.302487772396481,7.19652765727456,5.128473521595035,2.2831083330449964
9,1,4.927533876966659,5.175210953154017,5.566113865529568,2.186970486531026,7.527006587553111
10,3,8.895081195884828,7.451713516327253,5.025528159084713,4.348951200262722,2.0878950323141496
11,6,4.358196197854746,3.161372962775235,5.068629429901255,6.454011039717394,6.09424659032677
12,4,4.718346628677233,5.335454235574105,6.88094843551152,3.0590599986887437,5.546751773695716
13,0,4.535694457823361,6.43543073356571,8.801838830256152,6.527994582229021,3.401859178875407
14,1,7.812925276410299,7.152709224710257,5.595199955822711,6.499174015462408,3.1546176082641164
15,3,4.606561075621293,5.771400724466843,7.254305806166984,9.518782072028102,7.5469157977228285
16,4,4.092899021575594,3.0548324865307475,3.421307161776517,7.616368339384597,3.6125624690580507
17,1,3.251058647303195,3.0668064269569824,8.1586746766582,5.211792798705731,5.152227437560755
18,1,6.692256665911594,5.123851710474729,6.344653353828493,2.675253206360314,6.62239854243805
19,0,2.363397818245621,7.045005366164471,3.268489438019503,6.726961550035779,3.0278030998561016
20,0,7.378089330764831,6.481506774612136,6.1190355973070645,5.4222445641779835,3.211601693946689
