T,FC,x1,x2,x3
1,5,8.179026941015474,6.601329663796664,3.3627742050168283
2,3,5.032734468003473,5.473095060848935,6.182910298460304
3,1,4.340989496854228,6.438073230108942,4.646856389844584
4,3,2.540624481041112,6.672475198194429,2.216503445065486
5,1,7.23304306563617,2.3661055763289087,2.1512803800294713
6,0,3.3827634045781454,4.245937015647369,7.443563674458541
7,0,5.0585149534757985,3.9322595701118694,4.133377474979751
8,1,6.095872380991734,6.848991577778934,7.234317345146633
9,2,2.9152802832409788,6.402178069344471,4.238451108973691
10,2,2.852975504395534,4.848868326295798,6.596938894076245
11,0,3.0375738980664786,3.0089760648440387,3.398194273275664
12,2,3.889279204844815,8.056669423801127,2.2821911276856914
13,2,2.019351718612554,2.047695610854787,6.656075175494139
14,1,5.568003521304878,2.7828555684214016,2.8974721389688316
15,0,4.036184358442261,2.3159316955837412,5.183460374693835
16,1,4.815077771700709,5.269826183927128,4.3123324774500364
17,1,7.846130645081278,7.5531412364261605,5.401290817125417
18,2,6.205346945444228,7.482597097592851,5.102495258037674
19,0,4.355912697121608,2.207236046453334,6.940975966498723
20,1,6.246977876709186,4.334368830945746,3.7480220765982217
