T,FC,x1,x2,x3,x4
1,4,7.114964862648803,7.94759464769616,6.632705302368489,5.423790896481637
2,4,6.138626099693736,6.497690642166749,6.264783700676809,7.0608571782325145
3,1,3.9796260351425055,4.613068990732401,3.993463875264963,9.489757537769247
4,1,7.469426453095836,4.2971032684362935,8.322671964657394,3.2648117942964214
5,3,4.195992439147094,3.3944711349022616,5.621397370051968,4.1203818767900575
6,1,4.05594040365922,2.0720390318893585,3.218210330490029,4.039211562486838
7,1,2.1754790720869766,2.666939117453996,4.734643913139201,7.854353901465282
8,2,6.558278868491399,7.214285915266453,3.0256523943876847,5.603660322168373
9,2,5.047095543714793,7.530351048271647,5.518658206297032,3.3003748649747626
10,0,5.701954034777157,7.370745471448856,6.099031820330861,5.249395607815652
11,0,7.133389030384947,3.4291783779507448,3.068633924066122,4.171384316261209
12,5,2.060164982400156,7.490538903485396,6.889102042838159,6.068947763243562
13,2,2.099809853843371,5.3639589823346885,10.213783628686498,4.481538257873162
14,1,6.400562288793148,4.0334787851296525,8.121111441916948,3.335913078871067
15,2,6.205551523580035,5.578147866711218,7.169451017498653,7.548648353350942
16,0,10.01423658402639,4.572170707993609,4.829161776589365,2.3686826060156467
17,0,7.4398187456350975,4.185457016914848,4.181253207879715,8.237799703146223
18,1,8.140016961016538,5.925078551035854,8.219219981012964,5.995025397994594
19,0,7.012530730224475,7.538775844433705,2.2325589747143106,6.726762383279904
20,0,2.6637625506943396,4.163322239950874,6.902159436542984,4.525641201788732
