T,FC,x1,x2,x3,x4,x5,x6
1,4,6.146197058677124,3.9932844850411175,4.102749232528858,4.047273948545001,6.348415826964026,3.3552444242538932
2,5,2.4658082401060666,2.205489112187407,6.373465237717422,5.585977997068318,5.891166655123931,3.01806351286776
3,0,6.209552744210334,4.173019155291584,8.25371419550323,6.385743407746625,7.375229619927723,7.215233086228201
4,7,6.472985334581306,7.048751777240771,8.599813876839,6.361475190135156,5.164949947664152,6.237699438908486
5,2,4.84363976016986,3.009666298238519,7.153499799168052,2.56308027297442,8.254875744244508,7.424126622208475
6,2,4.865425155017781,5.2052310867451625,2.766688264718198,6.969721712387969,8.30008993894855,6.057099220230853
7,1,2.828530570669538,4.4039795823950305,11.674632287926919,4.899441514294827,2.1315010143006528,6.385582784428126
8,2,2.7577987580558387,6.449840108300414,5.459062858812351,5.68296053336466,3.8501754907065737,3.2715384979403686
9,4,8.014951252969071,5.308777673633344,6.382661044772011,5.790171548860904,3.8121611841039122,5.107608126500001
10,1,7.889492855537746,4.135716049336043,3.591016266843077,2.581846205982624,5.743279622205945,6.672062800918079
11,0,3.0489941080987233,4.153121229960676,4.862761336059097,3.1547639894073183,5.274462804010025,3.017933525429203
12,7,6.95645872971152,3.185558755070396,9.079292752159137,4.042488312641228,7.124521445212985,6.136624161969301
13,1,2.635822233465872,3.7047677501909275,3.904299718511288,5.956532382836371,5.591581282191116,4.9451083878103095
14,5,8.584347288354524,6.3063384509939615,6.525671969408774,7.0387161676445,6.359311947903037,7.560380307031582
15,1,8.497422648625378,5.0846196072475,6.317659172588408,7.147607179317685,6.435850866276875,5.595987310682881
16,3,7.637146892908472,5.614487695415005,7.359692177594116,5.440586833401714,2.5152434363610596,5.299848402534111
17,0,2.2707030663004844,2.4106176354588245,4.561568387509601,2.806775175034633,5.494315601251041,8.32542058090588
18,1,5.1164382960915376,2.181212108546457,7.029025086166569,3.1706998812068377,6.800268246806617,2.961223553565985
19,1,4.3575155604834555,4.036789351323035,3.881223729635867,9.360009786258134,4.680349240744567,6.124900544780764
20,1,7.907315276365789,3.3941171851986076,7.933431602458191,6.271594364603027,6.098804303248826,7.263572400656089
