T,FC,x1,x2,x3,x4,x5
1,4,5.472381639590216,5.04078976866332,3.5266932061373812,4.804796997028361,9.90386727984252
2,5,3.5677081817935363,10.02271348779448,6.06724175871248,6.5021366724798195,9.206649006610032
3,2,6.9761456191600715,5.548175986121339,2.7532202638027834,7.920202270772228,3.934497714446317
4,2,3.5065041005102415,7.943746040783978,4.018867536782578,6.704726334860987,4.17284552215562
5,4,4.675511252038611,8.098786470062958,5.625885348319166,7.419015787652223,6.41612282114673
6,2,5.515894794381071,3.4428100001187714,4.960438112976761,2.557567900870581,6.802030166592002
7,1,2.028039241469576,6.297579870639467,4.419658613527938,5.053627073967115,6.3368200024369665
8,1,7.408667468107418,2.248050708905275,9.173304123923513,4.399951982008432,5.222802606965013
9,1,2.2758160593952823,4.0248239622407755,4.499684899499031,3.4677913268703784,3.1023399665760634
10,5,7.260601649486345,6.54986153928942,7.271920679687499,3.025421896835606,9.864322318650052
11,1,3.092364055638605,9.25366437911362,5.546824940775134,3.4605332339024546,4.7671740102066105
12,0,9.766991688300749,7.688083396635385,6.434562526067279,5.589512828286555,7.458968624795494
13,0,4.288344049629471,6.172040279858685,2.551882123551942,4.529229890852039,5.021075704262556
14,0,3.4629105887857943,6.151044305000658,5.019499760913567,3.320445378281398,4.364803727133081
15,1,3.958699620039753,7.201892336132794,4.988461156636676,4.909328422368517,5.567137887608858
16,1,6.1369411660436715,7.293215911489347,3.747994805829433,10.058006298827534,3.14884335579692
17,1,9.650270005757616,2.7879085829387176,6.570385798958116,5.0031577725972145,3.2013978811453705
18,1,3.4199235146682114,7.22688238501009,4.340484281698592,6.9118962982647645,3.0101394240496977
19,1,8.576761423931712,2.0008110147936042,5.875101237888449,4.148587120715433,5.509481461735577
20,1,5.388232569160052,3.0578087410030856,3.6246740856707094,5.144977982536768,6.120961752591274
