T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.126831987191196,7.134102975045393,6.01620556288354,5.5875728556330175,4.339323778681576,4.966500873096274,2.9616379383953415,4.882115843987475
2,3,2.3221278784353467,6.026366347054408,6.053949722624873,2.0551500484888425,5.622722254585798,7.313788716226748,8.410657050977214,8.18654137761546
3,3,5.377669488214356,6.136997630098736,7.0768582281727115,4.844777965831259,2.560172335546057,7.4818056447738,8.680305196981642,5.477870818265473
4,0,3.5831745116076417,6.297343360048389,2.5668816466839264,3.3751958527852013,2.4227928205431026,5.788680949900209,5.705920805043979,3.4749515859983484
5,1,7.2833096220375175,4.2458223350090325,8.125265236351066,3.0122363049671934,3.965764431339515,6.029577477478535,4.426042526894592,7.466344901988809
6,3,3.8678940528614527,7.400194879272432,4.0432782571601615,3.4757574248933545,6.818546488550525,4.189271273018516,2.074818308772948,7.439835298806717
7,2,2.1865004890553337,7.090050903849896,7.17337354179537,6.5809058900219,4.132679503664465,5.164422256951121,7.157290546394684,4.2822986694679415
8,3,5.32378997811856,2.5766390001359314,6.55490664833556,5.611083432789659,6.296965433175529,5.454259852700255,3.473124512868756,7.1218696641968915
9,1,2.131084152624845,7.789225176170207,6.027998257111114,4.203991969007551,5.342331383016091,2.4322995783520205,7.603703676834744,4.88999716065411
10,2,5.716725814339446,6.337661181171089,5.093833031792425,2.2166829429788217,7.521059780019831,3.525329508516275,4.102838496353988,5.137738552096046
11,4,7.368319637053155,8.1290916191367,6.2970272583139355,6.153288013122725,8.71517461926972,7.86302463188796,4.907171074284238,7.734822246377071
12,3,5.018472377519895,4.640978277807234,4.585171319627669,4.863794436354697,8.596870010704539,6.280626870203578,6.641823587683836,6.230442043693077
13,0,2.045663357314423,12.02271915705487,9.290069089146872,7.500487616854605,7.649911488351002,2.9656005296370274,3.0670942837336703,5.445581356586711
14,0,4.188112957129953,6.033793715869886,8.502500505677363,6.13852468743187,9.126863259497334,4.553306409650072,6.907538090756415,4.973651149807878
15,4,3.9875013749210537,11.866784613171632,9.543597509648631,2.835747026908437,7.26096253427137,4.087022321241756,3.766979623536797,6.088072308888712
16,1,3.8682070151358507,6.046639880367514,3.3109530808383365,7.368789806348167,2.8043856782798624,3.6245727831173236,4.027233611709373,9.882191604579353
17,0,4.391489381663846,3.5833049128706342,6.275332879099141,3.110028741821556,6.7728200497969295,7.927835981961035,5.997706662269528,3.438203146342066
18,2,2.1770853469391014,4.236203824432131,7.8042558038026195,4.685487202803234,3.497710815699466,7.255543862448756,4.154382826733053,6.637414165303266
19,2,5.564999452702781,2.116840849552987,7.193527469189834,6.458337938571508,4.928473321674405,7.16036131953417,4.390474331999371,3.46451841660064
20,2,3.6313125175184116,7.21262177364318,5.654538802374241,3.4580423933263376,3.389549721945679,4.080844716075578,5.611028968853953,7.994294533395155
