T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.766431086083215,2.981552177095779,7.8878901789299585,7.416623974785404,6.163718419630866,4.386367878833183,4.41917906041861
2,1,3.0725865604418323,6.393362248202456,5.403965220802444,2.295919889771671,2.06454187010913,7.0532155939389884,2.959257501097971
3,5,2.659593597094383,6.649574201226974,3.529205304983431,7.733307525686002,3.796964693669594,5.403964963343923,7.733741168991694
4,2,3.4253725613033037,6.88579987838932,4.039962053954554,5.272909723102515,3.4242658497744167,4.235164602992698,6.3849833048856555
5,4,5.513813787083574,5.195289268973654,5.204089488822217,4.791854775471403,6.348593675428701,7.485158374956058,5.2678382938670705
6,6,5.968903002750462,3.2725240991775193,2.695941252977885,3.511369882687855,5.080805609899684,7.069332980633474,2.267913028047805
7,1,4.610525707895048,5.230595115110308,4.842757691281905,6.056883265025581,5.241515874759364,7.050792318860773,3.760942029883748
8,1,5.035103307296372,7.231290449125192,7.561294849477032,5.902069396488117,5.526913979946432,4.907797626961319,2.1617084161057933
9,3,7.955571620864783,4.560051546425984,5.475341676380568,4.281889762049817,2.7667464773772834,4.084692336930018,7.12478242392349
10,3,5.36220983059268,8.415849805481791,6.312179095430034,7.970406835387346,7.537458268288153,4.114661617824724,5.213036614879621
11,3,3.5535130984796566,5.2921885312401304,5.055127495775214,4.272582357776966,7.20874882786655,4.165526243541816,7.844700077311257
12,1,6.592832556771848,3.2116511413897784,7.101680545212806,7.158377457103366,9.623731647899596,9.55547505226729,5.789867616822416
13,3,3.7354265241354447,6.138241292274657,5.474109309948486,4.582904872091598,5.091454827864347,3.0018640915601713,5.4857905607176844
14,3,4.783941237993935,4.432127146821186,7.87686242492206,3.616944614855715,8.296053241184293,4.546136047505368,6.062675456632144
15,3,4.001640696652821,7.803315061139697,8.228750310712565,9.734450835501539,4.096326297717992,6.125418455108881,5.24718086026224
16,1,7.951003328055048,8.132114902423565,4.399794116234386,4.195133706047244,7.076310417690099,2.39091291928104,5.213483613574279
17,4,4.221007846611035,2.2878729938448186,5.144499313573323,3.618296300853932,5.38214108329213,6.7662313920025445,3.2544868768849446
18,0,6.121804584401872,4.2295919992872895,7.040459115946948,4.458371551975988,2.133754498842529,5.870340743415733,3.371883856988196
19,4,7.596495151950406,5.7495643181746106,9.915153979520595,2.4588736925382495,7.234570759003873,5.1119458449886865,3.7312413102852986
20,2,4.288348399968595,5.437720094801348,3.092361725591575,7.012437407069773,2.442347261766297,4.1421384626057955,3.5751027018893065
