T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.697293277352378,6.604447387197728,5.611898363131487,4.014228792478095,4.391539096689708,5.115130386620616,2.361069263602298,7.025084839735952,5.268100346101994
2,7,2.1964081657591086,5.559965107511203,7.757842248756464,7.4799512771998025,2.2728114323095503,9.274570480622039,5.957227995812458,7.5292406864208115,4.825453126115926
3,14,7.846407690906863,7.258902698084156,3.234206980691041,6.381128338069444,7.526808647380398,5.798634752255428,5.959233773533679,3.276066074345368,6.429990060219062
4,6,6.994306913786291,4.531089170195227,6.3307046757865075,7.401214836424743,4.5924306143072435,6.315445858510095,4.011342958713242,2.2118339061295074,6.7043863926551435
5,1,6.102931030736752,4.889431183995944,2.496381860420749,2.266807405992809,7.890698989662848,6.606783987472554,7.505307376244012,8.068530526983348,4.834753645318745
6,8,4.631118187572749,5.29346082943831,4.664265451675579,3.4242598646884597,7.058186816145611,4.557916740681209,7.104592577500695,5.727156741139151,4.037913272527653
7,5,6.706166556476635,5.323073611333994,7.391468613456258,5.02598774687513,6.846134468446053,3.724311915170277,7.160269387381408,2.908243181994714,6.57712913015268
8,4,3.258268361361266,4.627105832126865,6.015498651126246,5.140919736138006,5.127040549685489,8.044885102659599,4.47873444599867,7.359772128013654,6.164622059290033
9,2,5.326673589171738,6.69264478574717,3.1677248093068657,6.726661484644704,6.06701841145448,5.01277673130966,5.052969476170711,7.150543519808739,3.359720728670175
10,2,2.3908878614432627,5.833173364072365,6.089402583506055,6.0894125017919265,6.057542690793697,8.989052508405257,5.498482928607816,5.333596724905192,5.838321139719308
11,2,3.909779307917887,6.303958925706919,5.2877425716604005,5.866254750408096,6.069713231936619,4.340994372255689,6.22110324299385,4.210817016508429,7.145744162113749
12,1,2.372849238785256,2.559872296347156,5.788000329181903,5.816165753039724,2.2391687510965146,8.004163618414331,4.26519166235852,8.816971924369698,2.6303945244514537
13,2,7.702984073980457,7.805550056736576,6.4857742112741015,4.737934229551936,3.862439487863077,10.295218496168141,5.497543833440627,8.109935328326205,7.3602649019132835
14,1,2.443929734702688,4.426212830915016,8.85239478037004,6.498749844583226,3.7470288038038535,5.64500243135713,6.546538185095461,6.2997244872802245,4.693525246257291
15,0,3.40343140552334,6.037878120885213,4.382394294011351,4.439409343810888,2.010910648556918,5.660600742966968,6.040008453115985,6.910229283380905,4.1619437089953735
16,0,7.805052627196453,5.700989543776617,3.4966682903595085,8.697322593597647,4.182747273484864,5.85947046692353,3.2851109169766435,5.337490583876048,3.643131915447317
17,0,5.167294381147182,6.317074162722433,3.787163154954856,6.304529749448252,8.999282119049512,7.283117084772843,5.866841016402338,6.661341982448526,4.037756691127011
18,0,4.427890834851073,5.286970000813436,8.219019576120669,3.4010221401262495,7.553503360633256,8.504793580708617,5.8725561968595485,5.3613876530570845,7.558544095303859
19,0,6.371531126664421,7.400837788244738,7.784758237383138,3.0140565510298627,3.842759884805301,6.321506571947549,3.1205338196294257,7.568818438737061,8.118687996628129
20,0,4.213403600953431,4.768618249694228,6.316504037970017,5.4864235650728626,3.8001132415181424,5.755669150361643,5.366677430366262,4.256677470017709,4.850844500700458
