T,FC,x1,x2,x3,x4,x5
1,0,4.562001926012574,8.332065043412612,3.2616043293409724,4.777071571674236,8.170138834441152
2,3,13.79478208172777,6.0014288015528905,3.4094685085242338,8.93369294313437,2.945038909052485
3,1,4.3143929821736355,3.0478875165509924,2.3310068766726184,7.449696940246912,9.08991183278911
4,2,6.994149973958765,6.16168946733276,7.295734707393903,7.056430478991873,3.5978269058891925
5,1,3.1330071383913554,8.981514371142442,7.133944653404954,3.723417225231885,9.045630809888724
6,2,6.094569968306088,7.319759825015446,6.266422901575508,9.023698524952955,7.065779556972884
7,0,2.5364486445493326,5.02849868781362,6.599667306272949,6.3277159182548965,4.158034104087237
8,2,5.179761886344188,2.1757890760824536,6.402125844144753,5.062219775392137,7.401867791906717
9,0,4.966173947524985,6.252968684307122,8.240504498013236,7.870604460979089,6.967551130825703
10,2,2.0482481254844784,2.04881451144077,2.949119662093702,6.034742755753257,3.3608296364155974
11,3,7.036895251573075,7.758226049102114,6.148513438347994,3.432508613754046,6.071429613261521
12,1,4.845272851565512,3.6327256175313596,8.476840701258572,4.41908343690482,3.4839654081164984
13,0,4.743396983362334,2.147464648077272,5.076761569099043,6.663425319069727,3.8361773874701908
14,1,2.2956504633702557,7.254915978347679,5.454067941001495,7.348451265009823,2.6132574045214074
15,4,7.177674348234556,4.116721548811877,5.18945067810175,6.464688393602463,7.593891380853805
16,1,7.375554958681635,3.4763358865793093,3.4323523337016772,7.774184305227363,7.269475627952919
17,1,4.5314998316831705,3.412456258420711,7.685935638331693,6.459388978102431,5.316022991904012
18,2,8.163885609811723,4.171934776841617,7.725423533640194,7.313910400298495,4.3651011622990765
19,2,6.248998217851864,3.461658172193201,4.0132905383367685,7.834111059959306,9.79876021660252
20,3,4.585393294432333,3.6217697024269824,2.008048402516417,4.355555208784037,7.0390782299683305
