T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.583728609980979,4.6602276919750185,3.0521022727013634,8.753685810439695,2.4184796058433076,4.604312963156689,7.398692638298858,4.090415606376408
2,8,7.248580265213013,3.059001943716705,3.3065059218943245,4.376885721052841,7.87296221973718,8.832708245617571,4.335385777917969,6.068763743202632
3,4,6.728962470063282,7.438562766489762,5.306895235532913,6.612722719811094,2.794315603966769,5.73496857108877,9.670421526046184,3.5055396687174474
4,5,4.161438151206769,2.7954784458081305,7.006851401017054,5.559424471995363,3.9020619317018426,10.097520297339784,2.818403409710144,4.166762398205201
5,2,6.3138463863860865,2.4841382582672824,5.5270171109269555,7.497177346827151,7.282750133834878,6.229466721150753,4.324699576836156,4.407000667865713
6,5,2.8713440327592874,8.221584092866598,3.286686866383227,6.554789748545241,7.917925321090699,4.12132181042048,6.863820877096159,6.586109409920975
7,10,5.7024695557381015,7.729963832004927,11.656634298480574,8.843579694996738,6.631575713715002,7.035410761412992,7.3359822085938635,5.2616655933532925
8,4,4.304017686665416,2.002296588696054,5.848862971114694,2.3489295803228973,5.034145789504473,9.160736698665461,2.8721353371800746,7.856699482907304
9,1,7.488381544497143,4.156716836152134,4.648615149117385,7.056026763915941,4.102263320347149,6.637217494831393,2.014238198401844,7.768771964609842
10,2,3.372574608975672,9.005898282578416,4.8131485963535106,6.69275152551168,7.80863414660788,9.830909185502012,7.035252497700089,6.910062608221445
11,1,7.427923270344833,2.818450444975683,2.822425349820574,3.025799123695874,6.371630820042899,4.429859350784331,4.092461361767236,3.0200648236355807
12,2,4.7664306979556335,4.047536975323139,5.184513507429762,6.721581179661245,2.217210509938549,2.181761922185825,8.40116037609523,3.211205510638318
13,0,3.595788198055495,2.366197167800473,7.3374807793211305,7.518155467659282,3.39003336300487,6.337686239838779,5.082589760747973,5.304568424180358
14,4,5.830290537647983,6.0356036141669795,6.380216397737206,9.050346120874778,5.331346064983192,3.3221869214382704,3.0996742753520317,6.485747715450927
15,1,5.470218353058341,7.758338769931369,2.8364846961010945,6.590046198895894,6.8706398256956565,3.9794686913979023,5.734199516210995,6.104043703272057
16,1,4.506964754819674,7.349659938729574,3.2459559450774083,4.934961276696444,6.07369282676383,5.0746478091777645,5.528056837246324,7.193092669095018
17,2,7.0156563920060595,2.738832238837425,7.132522247649272,4.8798342861562345,7.553958940586308,3.1550099139626573,5.959001586789065,6.144672639042682
18,1,4.2774857358217115,2.409464562324036,6.824113320782551,4.342860510044566,5.494096705386644,5.7569911992237355,7.610476051110922,4.198487970162464
19,1,6.091200951607819,4.277119302448941,8.008477212384728,3.4555776382471257,6.153715240870648,6.0384381046326165,5.444016920608125,9.3550945709016
20,0,6.25138105977703,3.2753251133750707,5.365711173412787,4.008652509108223,2.397687480803363,4.045994704378442,6.198795180058157,6.77624108866299
