T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.43437239393579,7.508289185179016,6.685284772915031,4.884848235071521,3.17005385258778,8.22776667804743,8.888790505132802
2,6,9.799932814826958,4.206956867999771,2.1154139320945062,6.493577376859971,5.290552273373361,8.628765927347022,3.1610520505410604
3,4,9.192911658091239,4.2891983372321025,6.067664159919441,6.690364677927284,3.135194864618225,5.884540436386692,6.542588985612628
4,2,2.3591714651824667,2.020708076494427,3.126062384114622,5.200774916111945,8.546321429122656,3.39654632062612,5.754619574427744
5,6,10.423926822421862,7.181453323907572,2.1571006962021952,7.813768980317561,5.008535841668174,3.0814638832898873,7.030949727446981
6,5,4.043346448327702,5.613176772664453,2.7852434686725362,3.3403261685054364,2.65990301486287,7.771456947341774,5.482669617271217
7,3,3.2251568164322038,2.104510643784541,6.062926655884249,3.3842317504456916,3.7923333839847952,2.3726221301919397,5.493411735637119
8,5,7.198190783661494,6.091682004433498,5.145489479843168,6.260791088430231,6.13415856128777,6.109948839606571,6.501791587190163
9,4,7.400853394334394,4.981036868063425,5.802925161911417,4.743605274528051,4.408009900056625,4.070401604026332,5.7162422760822125
10,3,10.076108579928773,4.343934238784778,7.291808987041495,7.726955987009276,4.790459353499433,4.165109222522913,7.889569531361041
11,2,6.082433913028353,5.38378719989062,6.349517022925853,7.017875206611899,4.847846556908262,6.087090736665793,3.076881963048719
12,4,8.17524770306991,4.704342197297217,3.156971337460291,5.461691445891958,3.3959006290472797,7.565707115250138,8.670663124723236
13,3,8.583785216763307,5.398408233500827,2.542894788276823,3.9227533141013087,6.0451333442841975,10.091417107975424,4.163053905297897
14,3,3.255949246655911,3.7267140894893074,5.53022601533992,3.8346245343104557,7.107999504532941,4.457170145737852,7.351555616964096
15,2,8.786558390735468,4.607726327321293,6.658882530318169,9.188475727376748,6.185013153996254,8.486804214101063,3.7003556020269692
16,1,3.9392982430750854,2.183760169499311,3.7972111974162637,5.143524874235011,8.209810710529686,6.809554797804268,2.2412156564106267
17,4,3.000743636933392,7.78367124330999,6.387554209259611,4.445165445622203,6.186594723628036,4.255761242998472,5.160670084957772
18,2,4.001688874577858,4.1147457956384015,4.517459434731853,5.622170831702433,8.556309433053132,5.394620487256663,4.709316913058922
19,2,2.1020348231421515,7.8095308184616385,6.523690343758824,3.4131046415594835,2.0387201046470182,9.0067129964145,5.171496755363561
20,2,5.290087948684858,7.416232106677102,7.030507559889784,2.5176053975145503,5.139514700894286,7.710733398884442,6.890087185222308
