T,FC,x1,x2,x3,x4
1,4,5.899476316165348,10.229161798452212,7.730691655194471,7.370840642038283
2,2,5.623969402822402,5.330404866734223,2.0248299850411384,6.251791484613962
3,2,5.266804869064687,2.093412242896427,3.0936675709986066,5.251451754332944
4,2,7.388008594490041,2.588306322706871,3.692534089793201,4.655765088292648
5,3,2.827640243967415,7.1556577278552815,5.336307070476343,4.112701497200776
6,2,7.732625187754665,8.481700135482026,9.41624892637278,7.4505266061631765
7,2,3.016260889963321,6.622910970167792,5.091712599454631,6.0469417107862125
8,3,4.052230199269589,2.063919289195708,9.271530430672776,2.5718157713197276
9,1,7.3652944009214965,7.1926378195660075,7.3958446975406265,3.3225676323026394
10,1,7.089740461663599,4.270810991186226,3.221347463109626,3.708093893485472
11,0,6.087329640675561,5.88036268314957,2.6264264896328227,2.3061487426248015
12,3,6.458344139772851,6.047972764657044,6.557112555349782,5.087874024477107
13,4,9.149413212515508,2.2569843966661036,3.5525209502243933,4.556688286104734
14,1,8.29032570063038,3.516413607936827,6.779551128178224,4.263252096654364
15,2,4.3378648722225135,3.678720610615053,7.5340216027786555,4.882503602938582
16,1,3.039478965266631,8.846348371526457,2.052778701717215,7.688105240990406
17,6,6.255169142918889,3.8994345969483017,2.4764042356389178,5.057785690939415
18,3,9.695622286617137,4.612348365376379,5.061252510450197,3.49610690229374
19,1,3.8962755126392374,2.031774167072252,2.4239024734440657,6.839834260226302
20,1,7.035705390726558,6.874819661324934,4.889570501541998,5.441311126686686
