T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.4669853767161594,3.113707026474696,5.41437083361589,7.549579817722969,7.981056026942457,7.329351829185611,8.702690898984049,3.5326926004205035,6.812625761496226
2,9,5.946588572845062,5.145297079707785,7.113336754940148,2.0842924769218674,8.449071983852816,11.465198078974957,4.331701283357081,6.314419781276034,5.279098141823697
3,6,6.192049614993465,4.727624984920458,5.608052232433568,6.071028601448034,3.633905637518629,3.2380079616307578,4.535763469645666,4.033344320752503,3.7501672003177147
4,5,6.403030436697923,2.317591280919207,6.383880168329016,7.218846725754273,6.5683420830447306,4.1600954699013,6.11233528140699,6.3060307384077845,6.165513527031618
5,2,2.421198759984236,2.455087557313449,3.1710459022825077,4.388934882298035,5.562551534704767,8.925951377846848,6.0790166152401905,5.217132099769163,7.377126810635326
6,15,8.674622795307497,6.650588641603292,5.574276362531915,10.235026589831541,7.57311591976784,6.179256286214059,7.006101641001739,7.741113844617085,2.644348454915839
7,9,7.166027848592658,4.752389795729255,5.310455778750115,6.695228356516431,6.529445996134388,3.160130294296682,6.989777126928769,5.249817180829245,3.383817133651138
8,5,6.109178836168276,4.208049655026324,3.2770275674940557,4.411447945833481,8.499368336864764,6.561707495713543,4.270608509020393,6.981483829900623,4.454238768044442
9,5,2.1824959604351113,2.314396520250917,9.86817443377109,5.853983991371614,5.235056354080681,2.2099180060847616,4.503741071634295,6.466443478558516,6.054048166369974
10,6,3.6980360365227627,5.413423799000871,6.280554040583159,4.2314009055638016,8.062623394441342,5.365932385281623,5.22895255646756,7.543838816939914,7.781772570894093
11,7,4.357785673400795,8.236907063245837,4.872871998404167,8.904843155964354,2.3270644434638807,2.2380824684216707,4.134386477147574,5.173590322480336,6.308975725520718
12,5,7.2766038163547995,2.468961415880123,2.0634865809451317,2.730898025505144,8.895512868576793,2.8936438779770217,2.529897651922151,3.104931405828408,7.521812843923296
13,9,5.74632232236354,7.614359333017905,2.088638222767917,5.52748679129184,5.051840657150772,7.752397233616137,7.157570581746393,4.191426221759421,7.485664181014244
14,7,8.914854220853297,3.6221001190831443,3.114936757907601,9.139716939702286,6.093755474978737,3.2908324811486396,6.857329767213047,3.0116452740598847,5.0520543826092705
15,3,7.819924118855063,4.9396529964731135,8.891181143029273,5.339057016462626,2.575479855814207,4.7718067665334205,3.156170007798256,7.449831038820266,3.116007224409128
16,1,5.036140300097314,5.817009747484681,6.105582749637096,3.562636036077226,9.172983266211425,4.8212259394131545,7.59931188883271,7.415700991385933,6.0098985309337305
17,2,4.936794795872001,6.59261687210423,3.2252666097526523,4.252666772930706,3.1635045116123903,4.150673965921889,4.408545330608851,7.223211330655256,7.707457795537629
18,0,4.794857110769348,5.998001599026613,3.257767989455314,9.044145656353724,4.1602129002574015,5.912708447491204,6.011898255533283,8.862048099427055,7.671831674686125
19,2,8.431648004806803,4.597478000561501,5.788577212224803,7.715399378065304,5.64235433034818,7.17720754432122,4.104562767616514,4.8725656328390725,6.683996621563943
20,0,2.23439250812203,3.1494219149984115,6.443841741714866,3.0012357748694134,4.394313877943624,5.355240340573635,3.0162864329344754,10.42936547483603,4.035816986546994
