T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.68678671682343,8.353038448363941,6.943679829654989,2.0591089025995273,6.058390203477547,6.292980283518347,7.171286312556063
2,4,3.5144636198014068,2.086615547428139,7.272443721415928,5.462200669933751,3.027229149817652,4.271780866855364,4.220352165837455
3,6,4.088235216060674,7.482454906724842,5.83230797899775,6.337224288508577,4.356644452194649,6.771033443209445,9.45377000787113
4,4,6.155034876064506,9.748878422601212,3.9188364400440383,4.265963609285008,5.168649798344617,4.905277877925242,2.4989680503037266
5,5,7.026685136781793,7.3703579802390005,7.425638351100867,7.129232951889036,6.252640004985857,4.597243137077876,7.328104864121447
6,7,2.562994924842252,5.364561248292095,7.023166647029188,5.272610679836071,4.733252524391623,6.702889650859418,6.5609876053722544
7,11,5.135543013054759,6.420008664973206,6.440966524752129,4.118243081060087,2.659021453711515,4.444272212498134,5.42641539175966
8,6,8.311025871169802,3.766808508672961,6.43618274523382,5.02456616771913,2.4686538807749905,7.741116380449652,3.2347211827442246
9,5,4.966888867156996,7.559546369011708,7.650198910910102,4.3678475190730826,3.1083680811635963,2.5860624598377813,3.2307205807763015
10,14,8.448286927564546,4.250264621242846,6.717203199830419,3.173190581674256,5.790021793704372,7.735921278243765,7.851857277515455
11,3,5.1180562051431,6.428819569142499,2.76086518290349,6.572157274766831,5.858498439537814,8.13882567567339,3.1376239991646466
12,1,5.079037279287861,9.1802237595857,3.9505875461489017,4.337322025230312,9.359485270425408,5.373654778371787,5.796998313680298
13,9,10.742163554550565,3.4102521699758044,4.512026404741042,9.81406349935501,4.4818168375691965,3.678613229192406,3.10537730291031
14,5,4.002031530382743,7.779745255825534,4.663679253557868,3.432798974444803,4.027024236619242,5.06589652689579,4.616089498353606
15,1,4.2332957533421585,8.661669929221258,7.258359452570744,7.217333690209003,2.970047641157331,4.14980883991262,6.342728095587079
16,3,6.385772768825189,11.310874226355786,4.872902521213203,6.388570148083346,7.029845228240696,3.975556526784386,2.099395524380802
17,3,7.083670622151426,3.301066366298799,4.0526750624596435,6.023820043883585,7.204532416210187,5.048798029728437,3.6862036654971186
18,1,3.5021969499929293,9.128956327626646,8.033260866300715,8.503887971627925,3.0497611084429663,7.1442506409479645,7.647124885247702
19,1,2.3648213121000357,3.990790082515298,6.28634611364476,2.9288576838011924,4.765028969673903,5.5583837571222885,3.253069689903778
20,1,5.796421609325966,4.310488153982173,2.857695627556403,2.1600632719129145,5.150412344926803,6.172768595330634,2.6898868397448337
