T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.2728481310489315,2.111658201031589,4.0769332999162184,6.377584565673707,6.6046665021961175,9.043139558073461,2.9513611018572483,6.1642790059738575,5.942063229052772,6.305668215996385
2,9,2.405323153303602,2.038754108748325,6.897935530671425,6.803461113567922,9.401368312741369,7.724716926654386,8.300286637717823,3.942400494977348,3.1618265254355142,2.5927778988663754
3,9,8.122744880099521,3.04151894249533,4.407818618441587,3.8399705429900375,6.5348602265007605,7.102203638440356,2.227130336827971,7.02962617975958,3.102491240530613,8.925749917837571
4,17,4.196358881626508,8.821979075842162,10.667037899360992,10.706092092826193,2.2003212669376575,7.875234819391867,4.440463631293983,7.563316249618483,4.1469311809614045,3.6335598456332194
5,15,6.268022888809837,3.3791547422622945,6.510960613939522,2.26385955001166,6.39751721404287,4.480235494153188,6.240237088593983,2.198164827244978,7.095273110442146,7.820342723361055
6,17,5.230609307171014,6.52247794924644,2.8077498771530296,9.646595648994722,4.831646919551176,2.5293798434982806,8.527529266428862,4.296999043506443,7.2825022471754295,3.292902064827855
7,18,3.3479570599001627,7.2192252311099985,7.7085710834208,7.2409278538583886,5.234838968496458,3.065070394349247,8.201035732165522,4.922813521403931,8.463982706940271,6.498046467437483
8,12,2.69174975329809,7.097977151934729,4.7794792325993125,6.508126772888097,7.565847751401199,2.1838527710348723,2.4066070007524742,4.320519651623333,7.398111832362105,7.447947853183549
9,10,6.075215290247422,4.123618315658697,2.739537227626966,5.3555244147291985,4.124364713880722,8.722301342723757,3.518500476847544,6.997238970449704,6.441248684846382,6.870187179468631
10,5,5.058583343055847,7.232998897979215,5.448616924316171,6.584689778619469,7.160943913226407,3.4516171508938474,2.0199607467159555,5.904646500348111,7.061492067290163,7.122800855473499
11,1,5.067839010557189,6.605193153626473,7.2703349451210455,5.987708242436325,4.652675638888528,4.126383093046155,7.505769221869146,3.3883481791793506,7.4390121440237476,2.0160172991428853
12,2,5.143633592971409,11.172416161602442,5.3496762882488476,6.129648557618845,7.44028077933903,5.50232651151172,6.515714244642064,7.902005807021264,7.287040284371699,3.1406080391921902
13,3,9.52544682880922,3.2532436087608576,4.462872941361036,7.898370364523594,6.522237496311165,2.4935277718385187,9.162619926434461,4.230356329470564,9.001446951591307,6.502512620564914
14,0,7.212648537306684,2.019873593844216,8.638148869138869,3.576848915598445,4.431944892275652,2.1215703857054233,7.3182554992535485,2.190851809038242,5.172309983333373,6.576524568703016
15,0,6.2974258251226,5.821591962290992,3.700516671515583,5.4034815306507085,2.457018530966992,4.473563729153245,4.1776213663384665,5.283162371996557,5.21009689195189,4.992393190733525
16,0,4.021933864176673,7.448799616384266,6.130042482305869,3.3561215689867407,6.306482946907183,3.891595829699474,2.479485082998676,9.092987966963147,3.6527769359607483,3.3812023643959477
17,0,2.4296914147728033,4.8180287344223816,6.68282195366478,6.03296625908021,3.490553685310897,5.44166330148445,4.040831154679588,9.415358441173865,3.1031428063131252,6.164045014589693
18,0,4.107251412054177,3.879830964757637,2.350650619369852,6.8020508488926925,10.454948389535932,4.203392829052182,4.650413394540447,4.881738852838423,7.283683311992287,2.2272340545420035
19,0,3.874526217800941,4.737022883793676,3.9913090155369826,5.948785506613778,5.309122881268538,7.271991533793324,7.107382440637604,5.418596645821333,6.364399793703477,6.902362090556458
20,0,6.178163776519076,3.2217313321197185,8.136546455775687,4.216045313481355,6.301377170454736,4.0895780584501935,6.087378716484334,7.036943766157185,4.698475978487137,5.638739476536751
