T,FC,x1,x2,x3,x4,x5,x6
1,1,2.1221235050109617,2.0959937748049167,4.0863278118604685,4.67218459616274,5.98125148321448,8.312875282925745
2,7,2.237021485052452,5.524168686683642,6.511233567447668,3.0312608835181702,7.455973209841519,7.444141341192931
3,9,7.546656282942619,7.910507944741242,5.1567233545518585,5.427784462559013,4.612818255127025,2.0110668401025387
4,4,5.937476124281643,6.137054734983466,2.4503546360866064,5.370535214705173,5.110946674390709,3.010597135553462
5,7,7.50246941492888,2.2279652224794253,6.793708394190062,4.369772776280831,7.231962544670019,4.421520469892337
6,10,5.2035239775509,3.1407787997053958,6.542999203728314,6.2616871252392965,5.282249556587483,6.100467250516749
7,9,8.500772658568403,3.2691635253847386,3.7180994400842344,6.915530282498972,7.0645152812128424,4.3335547511619374
8,11,8.430928492479417,2.653030840268594,5.671222665504057,2.2204628520432954,6.965615126993475,6.389414948818859
9,9,3.0366353306879286,5.684196222369234,11.078276320820285,8.682362623892002,5.355073829477485,4.274409542680073
10,15,6.254718564235217,7.929226458348388,5.2735913063680435,9.897562623606287,3.009996176111218,7.370788961622277
11,4,3.2574176830605,4.807391548803213,7.216424818895865,2.679693815401021,7.887537665608501,6.018519210936491
12,6,2.209683043269631,3.102265512214653,4.223211792692381,7.540825631321623,2.1190406124541177,6.852023987516975
13,4,4.637874200007557,7.229827363932454,7.1041662508986345,5.30641228383228,7.051840015735867,3.836076094927055
14,2,6.083384044054146,9.002929142398742,7.2892852537958275,2.6063619285359496,3.126800173839471,7.005362690755106
15,4,2.7109833828489553,7.073525806243185,7.719835098994892,5.32622142786785,5.136785231555515,10.93837109864046
16,2,6.685149415784255,3.1689204793797265,6.399873145884513,7.292429943585729,7.5644360462924745,7.236469275080161
17,0,2.1943418969495445,10.999676783604624,6.347109165031709,3.411354754661296,5.745412144554151,11.61749296039487
18,0,8.870632509695602,8.074803178413667,4.442032359045883,3.166527984980749,4.990240683323349,7.532241602851751
19,0,10.140918364830025,6.802621955494451,4.369995932171605,7.289348029771483,2.478576750519341,2.062692620839003
20,0,7.617270357511059,7.581500803581525,8.421095462289575,6.079179576380056,9.325692941490763,4.633807103995068
