T,FC,x1,x2,x3,x4
1,2,3.3475691286920064,7.748380471433063,4.093612343932586,5.406860354741095
2,6,5.690821247861233,4.767344213760526,7.077310259110628,3.1578901452551893
3,3,6.470320592120475,7.803512566504782,2.954781345327188,10.965149482447892
4,2,4.177524199722074,4.524529133571986,6.59914465264459,3.0923917958556024
5,4,5.948411069939757,4.569039493327288,3.06087874650179,3.2088643989542693
6,3,8.173579389282505,6.326497011747918,6.072926938183509,9.377298644635484
7,5,3.3963267737146015,9.720272353598933,2.2346551613949037,7.135811654435095
8,2,5.477016042530419,7.555207312888594,5.548094664302778,5.286484325772911
9,2,2.259115171612303,3.849585550154371,7.571107744555164,6.018641984674729
10,2,2.136604627647009,3.7552075493221726,3.8756698705102686,8.126485636587457
11,0,5.527022444525979,7.922842599938088,5.555616302063671,9.031361444290113
12,3,6.127420501012583,7.065231453067073,4.147817230781224,7.361930577358458
13,2,4.050473608386561,3.741258714813092,4.373724797178218,3.4775519168066196
14,0,4.935194292616257,7.007757780798895,7.453971929048916,2.4689890766485685
15,4,3.0314073805571775,7.041837975855139,3.1186792260709217,6.329211347230708
16,2,7.370415176248401,2.165491040695503,6.9374407021393605,5.197651775367649
17,2,6.083042479794836,7.743765859879547,6.8722022117158374,5.577184475718017
18,2,4.009017532324314,5.649181791625565,4.159457367768894,8.041340501367001
19,2,8.428708004498038,8.243801824109074,7.407916450599455,5.128754769272862
20,2,6.055583601564333,7.306333826120621,3.1829190224452684,2.044987731416884
