T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,4.424224910502111,8.285249887510076,4.539254242141991,8.99166779014629,7.116843732764312,6.24928669562456,6.1812711319966755,8.744294830669048,7.48261934036088,8.723072495440196
2,12,8.559314712016452,4.765284216807499,4.549014001568589,3.087259842961833,5.631424218648069,6.078251034137937,5.313989414239865,7.5908693354110275,7.122282350436009,5.888852688233204
3,8,2.4445239849349454,5.463020457622041,6.5286831971295225,4.176613725714035,5.697865985795615,5.3076927631946464,7.157873923106484,2.7021029575292292,8.290600642737223,7.701787963979818
4,10,3.067638414134809,3.142251320483523,4.742395599149992,8.011236799004891,3.4327363598399794,6.02709617909503,3.2800726306479637,4.5812354976990886,3.089468514017243,7.245739981264414
5,6,3.267159527067424,5.8031566612097345,4.209054127562475,7.6562211698811256,6.079277016354718,2.1605867146605906,9.623007947600021,4.616226544427582,8.38668651239109,3.296880103806933
6,6,6.4802870352016795,3.5010839957129845,4.9976194858371805,7.3394258890088935,3.5751388556999624,3.137622675073712,8.469247104896336,10.000241510093506,5.777193859537092,6.177725618610899
7,3,2.9065091774210345,5.368767863004733,7.7603582430392475,3.2570369289574845,4.538945934555919,7.641739320654629,4.441492138364837,6.290021579390206,5.110374813466438,2.0802451063639067
8,1,4.179833427824853,6.389841479694092,4.490455760027273,8.090365932678992,2.1135657564521515,2.0780277648850283,7.466033394805717,3.2673476489298356,6.822493872955584,4.099365983872983
9,2,5.205407729634337,4.262671688965481,7.645188666914206,3.06006821849856,5.0552834108443045,2.6325217646371346,8.305758872959302,4.941612698597622,4.4820018777098625,3.633798263835028
10,2,9.609448216181764,5.524256090403966,4.667513158178518,3.2190839260721655,9.397615416496466,3.5998191980624874,4.182207819529024,3.539265258772067,12.178914899115416,7.371654661195009
11,1,8.488965569179129,8.203932718965842,6.6599378261200295,6.390385161955816,3.38068572816674,2.2952221928248435,3.1055400011104357,7.8963167643852135,3.5419734006525045,7.20011946282049
12,1,2.6121321989942583,5.268736884370877,5.700080823135743,4.15613468879452,5.26348536598022,4.0499491751399335,5.091215864955144,2.1680828731354933,7.026919176489107,3.266261354042227
13,2,4.1967336093905665,4.239247742589453,3.052178379465866,6.589816281473832,6.101484345331902,3.7908167669819774,8.63492818988674,4.200157488301592,6.902285148078293,5.398024400671833
14,1,6.016027407193037,6.175128270817051,6.328762199473663,7.1506094635716,7.943974709394614,3.448454489549653,7.764418830268531,8.706078441480742,3.2702691017762127,6.254312618651717
15,0,4.188879263663953,7.558608356753132,3.601916648462361,7.168389476107379,7.011282041783611,5.7474744100957675,7.678977106169974,5.178059391467874,7.228767479290621,7.211988698289919
16,1,5.465929582119283,7.765917132335616,6.813466123239685,9.172562128204813,2.618635301605268,6.190619625073466,6.516438785301117,5.312953383118195,7.040388038356552,2.9903192009235036
17,0,7.301490308492446,3.1022748377684826,6.044796715884265,6.032755067980753,4.5872298915593355,8.58152294030254,9.276810630250331,6.057083124865413,6.524797208434589,5.259993623352452
18,0,5.102540612176796,4.155653536398035,2.874227942967372,6.723675737897078,6.2069027211733765,5.306884103493509,6.0715532623685755,5.206929837929521,7.1244184490449545,4.176894005707179
19,0,2.861632112290351,7.382738875516614,6.218976624181821,4.239090780779282,8.55398672132407,3.0663224072741366,5.449390114019535,2.381963518839327,3.8764260898043537,7.737469227601996
20,0,5.076640203326546,3.3164103827767684,5.345623106101697,4.305703324668446,2.6735822039971042,5.004022308758431,7.543330472358592,5.019677687230693,8.909073487744108,5.1730602619580655
