T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.858008777365448,8.942557783407098,5.465187329750249,7.02482710887984,4.548554409402557,6.123618618081279,5.640156138588902,4.139018230110736
2,4,4.364901010062302,8.434930249083084,7.67521037615266,5.025693066049524,5.789557534561074,7.0318735925397196,4.5788708299527645,6.985401397359798
3,9,7.461540032964926,7.190996508568393,5.586877656943529,5.783134059908841,6.764086930410422,7.39996943648927,6.671195343125561,10.966260030704184
4,2,6.108309135292211,2.3584380990078215,2.212722352601508,7.483862686198686,4.513684938570074,5.0644236380701955,3.113089221041758,8.051868218028401
5,5,4.202318578305611,7.864341349688528,6.045511158323715,6.046555054238026,6.3816999081444425,6.798253120620238,6.271311550852825,6.0733639670954265
6,5,7.232749958661794,4.378513256789751,4.7272854316483475,7.069475392814484,4.7071583247466435,5.218775874643617,11.5348947838787,6.735788891543526
7,4,4.376634710563849,3.4936360207367834,7.034850168299287,8.55850238668669,6.500946659915483,5.152652727088166,5.480586549932033,3.4741179520540113
8,4,2.9412959305120823,6.168557407279134,6.29418595058446,5.185434830511833,4.975768904346103,4.197238227733178,7.230299498379516,7.11007512062825
9,5,5.24536882831428,4.015477989635979,5.256722302309751,7.260057364910741,2.5471410548727182,5.3173881077130405,3.346376624304111,5.407218622150574
10,6,6.831308416169888,4.012597517425262,5.312381036713976,5.040833812272249,2.67541718294311,7.444235800649115,8.110072734572492,3.9219256114601113
11,1,7.745583154050748,2.6227039939472556,11.74705097520171,2.212394630309078,7.229984023572599,8.2324881789106,4.377750289480229,7.200932705294649
12,1,7.639173305142508,4.140659235624984,5.278627268145838,7.396921840862886,3.7061352797347342,6.001053425297069,5.4819505276709055,3.2037646426505857
13,2,3.187529158606827,8.441195344592384,5.674989263916414,5.362632516394372,7.205566912721792,4.164640411380536,8.566130493994812,3.025926389639097
14,2,2.339797068191258,5.651781994202942,5.1458419153690516,2.077675367779754,8.280974216701289,4.822317108672818,4.024218056083311,9.849146877064813
15,4,7.628698546104108,3.1372420278994104,2.8467415620161094,6.860352808391648,3.0023344921049375,7.352593156860521,5.065135811790485,6.720125133466896
16,2,7.019631421450389,3.2567155081731762,7.100595721494935,6.512068663301946,3.3786373212000895,6.212438343525805,6.193748950219595,4.358583606067737
17,2,2.5077541319696754,3.815305880179716,3.7311604963332474,3.1655787037942664,7.05587600541739,7.726097134837627,6.881290123432438,3.6675151778881827
18,0,6.788411656392581,7.338921765971456,4.4823439686937405,5.004991288036169,7.130855575679994,7.86398796275264,8.501192450096514,5.470593879664452
19,2,5.251341820978759,6.216645243856125,6.680743691787373,6.476544869862183,5.053136951739694,6.041533427740092,6.136771928610457,7.095845691783748
20,2,2.2138001772636953,3.780864393533901,6.980200628765884,6.968936347573264,6.353907631336685,3.503026713672032,3.30917227423762,2.9236500605076694
