T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.459871313599616,4.236763352328272,6.026428268857978,5.041611553181012,3.0462375184352886,4.434578806143452,6.114242543006256
2,6,7.852818648424391,6.3685723291096,3.083758871766477,7.163345283586108,4.419493416393627,7.015907593397742,6.433206498243076
3,2,8.525836560599389,10.616882616883405,8.807899940248458,6.338942553945835,4.430690079973601,6.303390767813486,3.8665183604384037
4,3,8.379503374499304,4.280267061388173,7.074129933017954,6.623561629579104,3.4747396633812166,2.0367652045548414,2.749603135789998
5,2,2.988130354014106,6.037995525977747,6.189295362472979,7.18086745383817,4.357973448715793,5.771038473352132,4.688721839127364
6,4,4.183944739631861,2.084410759582952,6.691214943710175,3.4005785327124,4.240786900437226,8.43572910013497,8.738929271223288
7,6,6.992474288295369,2.6053979474684894,6.0403511007595885,2.585860340393935,6.843709186855273,3.330948835743522,7.016428268823378
8,1,3.544024441362622,3.0962392996348496,8.620207574248276,4.069920088805655,4.53768629327966,3.8376550029961995,2.0045999977454256
9,3,8.01620495105183,4.774214552069154,3.463628838247871,4.236817982798072,7.738899665715383,6.204706610538384,3.391055079763818
10,3,5.105658797889948,7.237737232815264,3.0992042679720315,5.1797243197872085,5.50224361991013,6.156510352150919,4.357809211052122
11,2,2.5087949654759103,7.738002066325788,3.0630081416355313,4.155803254907841,6.687026490609273,3.0411460963929526,4.072156965704193
12,1,3.9611283519208653,7.660768076949582,6.218408311656595,5.823035599310774,5.060378606014629,4.01004204053469,6.57274068192457
13,0,2.525897543637002,9.447435077416158,2.204700048283305,3.0046856987891233,2.173036396559212,6.514170685716149,7.9075406994470585
14,2,6.6196013533240725,7.231108363874211,5.423973615359671,6.307914145316804,7.875044065582099,3.076841657011985,3.7882195368502023
15,5,6.271789405430363,6.629758853371079,4.575426989000296,6.269512755723749,7.573497670656721,5.062907557408439,7.702746779018427
16,2,2.4078289395826675,2.844510056431876,4.520143465212185,4.794365560575687,8.667430767046813,7.131366733273232,4.20124901138086
17,1,2.305373734501445,2.2091428943442293,2.322482522606496,8.540138488418783,4.98524543744103,3.643781744065725,5.094670104055483
18,1,2.166961827255444,6.77022675767212,7.44615442717992,5.986273075021837,7.108699529613782,4.614722691264577,2.4286820761318646
19,0,5.962354265430272,4.637969810260502,6.641548815411786,6.453767646273076,5.123591949902216,4.969700207337359,2.2699693454235956
20,1,6.3563332179519705,7.394267235103985,6.810172945628386,2.9680215861160852,4.832115487550221,5.351175927170125,2.0762941642557022
