T,FC,x1,x2,x3,x4,x5
1,0,6.201810227876411,3.5838086812945207,3.0517672473422817,2.3266945440051283,4.479153288946556
2,0,4.212246269964782,4.8094198868109705,7.095656041222019,5.851812791553405,9.039106135159312
3,2,4.17934126745634,3.1080570436444925,2.5109559895727087,4.460172265837111,4.822009815178237
4,1,10.087971768223632,3.5171615699232843,8.452478591497247,8.178993877943286,8.107644782259829
5,4,4.850910612226045,6.038999176337907,2.5583329937966246,4.226796663330037,3.874884131382319
6,1,3.4827136395662155,9.221483140313158,5.388364596069332,2.5907211151736034,8.748554633699644
7,0,5.164731833183813,4.506805100548128,3.841572908912262,6.677062628219212,7.4024333827857305
8,1,7.541764501782355,5.28361136770515,4.783979177649892,3.428853422192028,8.063828195552775
9,1,4.283378615154441,7.002005317623796,2.686344835885402,4.4338971772413815,6.132260926636129
10,2,3.04128247885974,6.008041698845306,3.2538854448764725,5.48033549756713,7.795305297764001
11,0,2.402909801959199,6.145435644027847,7.536668878975201,5.113239079702467,5.597312864555315
12,3,7.447296979326888,5.354734087781723,7.50502562108394,2.001960483334419,3.412810203925802
13,1,5.339927989945177,7.499687707387638,5.355849565422046,4.045916611915868,5.06561155141795
14,0,10.120361016089687,5.168865445246737,4.213556036225269,3.068039479838332,3.605553134739927
15,2,2.7726647562972495,6.654707610270723,6.756201194215638,3.559193080300303,2.759964866924812
16,1,3.7054783261183877,3.0103256191669385,3.6293334574889546,6.99251173235329,5.031872629781328
17,0,3.2377048082854047,6.451830453898318,6.2647350718002,8.69109120496641,3.2031175389225544
18,1,7.700280303165593,4.144655484672241,5.863744554301702,7.251294413773382,10.152941545423642
19,1,6.591752605422109,6.266982654211318,5.444953247001923,5.192939733152169,2.1549513610601556
20,3,5.011339462020507,10.205989281121298,8.142784558828563,4.478668187619806,2.5401951426880016
