T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.1994457675599963,2.1316086378646375,6.299282762349564,3.4671989613862264,5.490088946318034,5.532182217925522,5.351573231093562,3.220805554253656,6.529576764952724
2,14,6.380120178065416,5.081145139008214,2.1550706287070303,4.469772818851638,8.99233971750607,6.405472375777486,3.3883237792985357,2.5754513447079663,5.106177524226111
3,7,3.7326089545388172,3.4815669035152426,6.260921910317115,2.5937710074244698,2.8405649866338054,3.558072367501896,6.954512088769572,3.2542705010705677,5.348978092113647
4,14,5.017686312053613,7.333392256862899,6.648718796699659,10.72241549592106,6.218755944207383,2.193597859148115,5.99210544653753,4.026063118357716,4.476795178095044
5,21,8.003331480345203,9.570365281365063,7.766743374874663,6.851646236049102,2.1154607238940333,10.676285563909607,3.358230007108554,7.245876227515324,7.081084630749217
6,9,6.315107038501443,10.100662465770533,5.7141553199750135,2.3216695335552955,7.362261709149259,5.778620250149655,5.296317110864835,6.0451219795385835,2.202207546916251
7,4,7.211812973588098,4.241950656955109,6.154526358615442,4.8060938016893235,4.245099226780136,3.4134382567670185,3.0013758104230774,7.084478996324902,6.588398415289593
8,4,5.1862805140041885,7.739261106106345,3.3938875675326354,6.6615771789404565,6.086042856004101,5.328753930723222,2.6600778846452298,5.613928123419635,7.086243613403324
9,4,5.3582658989604255,9.083060841826331,3.223950209526434,7.8233840431105595,3.2091238289351125,7.251043105937979,7.944676827554779,9.355475908662005,7.154419243211198
10,3,7.636348204013277,5.458271781584868,7.509227034819386,8.047241997553401,4.107081089807371,6.007749387143435,7.990963463562338,5.11600486552611,5.700463456400062
11,2,4.083029388660806,6.276122931839741,3.6698336329760157,5.161737323547579,9.257584628477787,6.147138489886814,3.6525058359409144,8.267971815786074,7.8598741811409685
12,0,4.865694733309807,6.856395770557398,5.922328176202784,7.071064573767044,5.154379247864433,8.753681603866124,5.967598773172594,4.509921329920939,4.4363737515282455
13,2,8.418210831731423,5.017220526816372,9.017800706040799,7.072511465786825,5.255629789284033,3.9522052666833862,4.816622517655894,7.002921791316652,6.222850902627895
14,0,2.3876228352680062,2.8545206728409402,6.971700508709253,7.614555352744743,5.1075754729089216,6.153717852231788,8.108154562235253,4.4262604382846815,6.165716905909076
15,1,4.227245812437022,4.116522026227316,5.1564856990087815,7.859153453361902,5.6633772413118315,6.612388214240385,7.502923950861164,5.15449172817387,7.7334046088297335
16,0,7.205736428970124,4.20709717824074,8.313234627684833,4.444070142128066,7.016764458979122,2.435205910709052,6.407158000711485,2.3448470540684654,6.799527408599141
17,0,6.425809831799041,2.415748514171715,3.771450730770878,7.619185596047167,7.6112527706081,5.082328331580623,3.7722095748819906,3.1263166932853315,8.909501379883787
18,0,5.750295242449422,4.618108067313336,2.093038821859898,8.636360079036065,2.4154160286488358,5.216521207563796,5.4208570490922705,5.412472354805779,8.254177337308484
19,0,6.015661682064244,2.977223473315437,7.174613859788897,2.525302428119818,5.32237874277345,2.9318558514474273,5.359473290983443,4.202225783233316,3.0311728077277733
20,0,5.767076801671346,6.102931962927957,7.1860885216884265,7.043222979802417,3.9248315902923707,8.727563110502091,4.204627840783057,5.158951775295024,3.30219061207441
