T,FC,x1,x2,x3,x4,x5,x6
1,1,7.330770346208739,6.236946008863001,4.373193071750098,7.129573958068303,4.768248128543438,7.246373774867822
2,2,6.007124534071395,2.6212307902548755,8.007348723940678,4.015257771557783,7.82419994915901,3.314680750623183
3,2,11.022040056359476,5.2811307340171325,6.38073317269811,9.566757475935514,3.772345590093308,7.162864507146815
4,0,4.21546290756935,6.4137692974289955,8.277874747569916,5.329442423365766,8.184731403753666,3.295912428434973
5,2,3.2912565517924115,4.764965199493213,7.034204913195218,6.15516790019226,5.719994422115998,2.9459215723874337
6,5,6.272155229028302,2.095097012731019,6.704807396937141,4.192245894875326,2.186984322405136,7.1419098981753315
7,2,5.383332766163755,8.089926788618888,3.9841737342215766,2.670997474027736,5.544706326542898,3.2820414544679206
8,7,2.695556269787797,5.60333785832527,3.6690327276874877,4.9199329393238855,6.820967098219929,8.268657519995513
9,1,6.039563081826223,4.291723738928019,4.4777950451928366,4.963921074969105,6.2869649756664305,6.063648424802424
10,5,5.047275279242697,7.33407938540683,5.4456435839171515,4.589610185904366,7.225699176514578,6.309953093466868
11,3,3.2901784181057425,7.025574579755029,6.516455550022048,2.187033776464994,3.4029829569976213,10.147111849746077
12,2,4.57257988639583,5.054151456493269,5.7332917195913575,11.77413931878376,5.253983888145922,5.074524773442487
13,0,8.129928657534801,7.310453498896028,5.131090552070749,2.4602133842069462,8.634060501185989,5.557250200161878
14,1,2.9870247554232803,6.988705202919809,5.050650373552021,6.34250551872227,4.014867881128192,6.53997939112252
15,3,2.0718102613882796,2.613911767856998,4.62438668813489,7.157163669127511,7.483453012695091,6.996693824114737
16,0,3.5040788750105394,3.2546803297047684,4.232850491763283,6.7824300669018225,4.7374778334148235,7.920576291553233
17,1,6.213043863362426,3.0558406397625686,5.313830381917105,7.406352047409924,2.0592783404615154,7.579713317522843
18,3,7.748055054299401,2.9231567180191376,6.356306978007327,4.1965934057017416,2.1312175530268807,7.17325529312371
19,1,6.04406217617646,6.058719926054926,5.99015886648243,8.153217779935567,9.390832120121159,6.045587358096299
20,1,6.6069588152325665,4.676787203861261,4.076459539734307,2.7053530715542276,4.285919644340941,4.070780837747533
