T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.261523359124955,6.341992740765117,7.49933075071098,6.042143984005989,3.7130168184458165,5.265337838744069,6.608626472083203
2,90,6.272831170854282,5.595883492052622,5.440213643887793,8.060180990508933,2.1220353764819917,3.1361747725853615,3.5254930346510545
3,18,4.531853743442013,6.223612043230561,6.569749766088157,10.85761579155939,5.8763850927858625,4.222395222525585,6.10612360549693
4,0,2.501541634734182,4.810688599710343,3.4502436595586956,5.0123842138012575,4.699739081164804,4.695719430261854,6.943318816392092
5,0,6.135978054659227,7.4024186474780205,6.0101188828305006,8.923827542500629,5.682020632651513,4.802486860933932,10.782409879689201
6,0,3.0122452774249373,2.85961542842794,4.080732006781397,6.155490139739394,7.491086205354778,3.4153420303143545,8.679872300283451
7,0,7.030609923256173,4.353826616572419,2.1033193313568423,5.706456096846957,7.368224418818001,3.9494226087298308,3.1357425738701235
8,0,7.11323002217752,6.048217801333463,6.051917522650336,7.142567882894289,3.2300496991895855,4.571021470464322,7.5075002947185245
9,0,3.548507702507094,7.361573956513183,5.212101151880719,5.353840833305444,4.19214796093855,6.872956428487379,4.9574986751914185
10,0,4.029910072140851,6.411367676751138,6.120597652107838,7.661649110613865,4.58266941189746,2.3960723961593997,10.597183760603258
11,0,5.6196782387286195,7.5674075580206726,9.259767311287217,4.361408873555608,7.612102694373208,3.3283426786717305,2.663435314802966
12,0,9.25482598632175,9.743939448388804,3.2848732252070647,3.4703730772205055,3.390718936858073,3.2783823474325553,3.9108284908572393
13,0,4.572931118121625,4.766570267459439,7.938310611859429,4.771117380037948,7.4802208454902175,2.0740820487140597,6.711705168343976
14,0,3.3498602522901546,8.58735845147171,5.531875003379964,7.48566397526671,2.05491540103042,5.1485896451422635,9.830835044407952
15,0,7.421708922777111,4.595700940925858,4.315394575382397,7.115192736311363,7.881853504278157,2.478038068566117,5.288693123706535
16,0,2.263720001757046,3.509205382464988,4.452238075722723,6.120877501920942,7.023495892020162,7.751556010348383,2.223316469205904
17,0,3.100294074113678,7.2810736846286,7.067847832068386,5.994274621667897,7.689244483871269,5.705119326842947,5.183120240675165
18,0,5.268691834159619,6.693039747503357,2.0827775408969087,9.882671221755334,7.203214055312804,7.893300538234725,3.4337573608346945
19,0,3.926659409608729,2.153265831657432,6.517124405860629,6.031540795939454,3.574076177303991,5.305643825575718,8.099795467795605
20,0,5.874589192059057,6.131847547538299,6.954482069372918,2.0709152549006933,3.3827635485413734,2.404779932148396,3.7897761087193897
