T,FC,x1,x2,x3,x4
1,0,7.723975007112104,2.5974923196364874,7.281659237458301,7.673980993458824
2,83,3.3591747951653446,8.086439742224034,4.679466832770451,6.672733173585907
3,33,5.447459361872025,2.2836760430879104,4.986697324319998,8.161807517665796
4,7,7.595816162832634,6.325469124521818,7.272196825711433,9.455134088868084
5,1,2.2139072603224683,2.233953782544587,3.5741264274630886,2.3355892216954337
6,0,6.703097960510327,2.793806779735621,4.452546992051093,9.007648861890386
7,0,6.002092732300849,8.736120234004265,4.788640890492482,4.593857159429748
8,0,2.4489222385216403,4.132639827528049,6.4203030533061645,5.159376550113336
9,0,3.724843879501912,5.7722861866306445,4.133599948586122,6.093694170717305
10,0,3.507595898334624,3.1872536316337534,3.001090509384914,4.85132986475146
11,0,4.14532565550665,8.952204523594158,6.138528132231798,2.1015786409693877
12,0,6.699683017923484,7.4709469763425025,7.315943038662848,3.82699770242919
13,0,7.977731374389174,5.680138922700267,6.199819760352405,4.178522164456351
14,0,7.601601379724907,6.028370097203631,4.101643528661738,6.562712463020793
15,0,5.855442066443779,4.919403452437066,8.645824190929037,4.3504638316554365
16,0,3.774775923244342,8.247473918408811,5.136995370849791,5.243807250990983
17,0,2.472825070756608,3.7901097886065322,7.53726908886977,3.1864105980272037
18,0,6.13802715812046,7.419542875467368,5.39065429572393,8.34076703735236
19,0,2.2206387831640226,7.069864778703422,4.5970760666225114,3.0505225217565295
20,0,5.342691072207149,6.126391932009362,4.0065110907969705,5.049825850201282
