T,FC,x1,x2,x3,x4,x5,x6
1,2,9.231582945771306,2.464023902934766,4.893596422632665,5.39738867851198,7.248760164127626,7.063016090041538
2,106,5.403661208219318,6.3560123370285675,6.195738277913922,6.2936671713789964,5.973453592951692,3.8812148188429165
3,10,6.4609634210459985,5.230745525201227,7.150591937701592,7.252674466382386,7.385044023991046,4.085210553157409
4,0,6.428142067466475,2.2809704074360404,5.677644284886616,6.274666619274644,7.495730582413856,4.139268416926859
5,0,7.863005041161406,5.2391267498445035,6.261377183053142,4.37631367965532,2.5366552210576194,6.20711066215282
6,0,6.259924865168137,5.219976277288582,4.127908367487302,8.480959821176306,2.791131057850004,3.6424296959495415
7,0,5.0410022046032115,4.214737303277159,7.34114677566912,5.543209246447663,4.006540148161457,5.882365925043285
8,0,2.3542889960391227,5.4370927382583405,3.942235467937838,4.055976811080373,8.266177580799384,4.425829771100922
9,0,9.072981345446314,2.73007190483013,4.5115670403692265,6.040283458148204,3.5703431121796765,6.600844669674226
10,0,6.449123957708597,5.393433861486959,6.167171402372455,5.410471613883547,3.5948756192037314,5.755365814431043
11,0,3.2747605690417267,4.428691161283864,2.296284702847834,11.920173684043363,7.217230322668896,7.980151595739015
12,0,8.304043540594838,6.536369506061762,2.2041318203395845,6.788268925535814,6.40213198460392,4.46717725550101
13,0,9.46334553130081,7.473064452045738,4.155780289227875,6.824568038545871,4.03079413461739,6.517927887029238
14,0,7.073162622245013,7.170070349212448,9.804580491890315,6.947842624682812,7.328003910130347,7.263629424853399
15,0,4.348702254542062,7.83682049132614,6.827399240816188,2.101878308117685,7.19059875768284,4.028018108237611
16,0,4.098538483355103,3.753607249721853,6.580173770607188,7.263172027061907,7.102973076768773,2.342602870241414
17,0,5.879514842707129,8.205998581652924,3.8808149979201634,6.479492160209851,2.10011413065214,2.3465876559452674
18,0,6.9504987071668625,3.884985841473931,6.968743594908911,3.5679056908215583,5.098064416345641,7.732645214173575
19,0,2.2272113462373797,2.2057487580407353,6.100641401085447,5.016583236538176,6.042156992978885,3.7610669280660365
20,0,2.058605296695944,5.5143030594803095,10.465274504518632,4.635744268393225,8.352348748052197,4.063542014544937
