T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.816832353000208,5.054867355764885,5.968097187609069,3.354311988866924,5.598700155029039,9.466627075778245,5.608695973978046,7.765428368234246,6.002272455525888,5.2013210406560635
2,110,7.259286889779045,5.365431109701101,7.866969347291388,5.31045438319134,6.769102152342175,3.689589486179995,3.2431214379016646,5.92086394797151,8.241629541096703,5.571977441836356
3,5,4.73515694694056,4.363477795416184,6.665788520135068,4.036611224058332,5.14116423990089,5.984359447810737,2.882764833677247,5.068671375683096,4.013643350360379,5.854894309196635
4,0,4.380258125174527,2.0322438574185666,6.69024498953937,2.3789645787001423,7.264941077282097,4.385243442443585,6.0060987210702415,3.5778442377520276,4.419530039619105,4.02044734146077
5,0,4.320202259577842,4.763414408220416,8.4442286264523,3.468184815786911,6.018946775769896,7.2685007095328,2.4566429132274714,5.248256046371623,3.6847533380870505,6.584280644347261
6,0,2.0329124509472196,7.327400247383657,5.736299154105074,7.694455946730819,8.211737388947554,4.32525040915811,5.912134185976978,5.31246495210912,6.3564493406474885,4.582741089085674
7,0,6.971404717683832,5.201126391608176,4.194925089341793,3.140634879104693,7.059628718648672,3.0518190213217258,8.249924916173185,7.9942329468694995,5.893945266351869,7.717970858837323
8,0,7.35352415381642,5.044463138994941,4.155422596464206,8.00875710488719,2.2033882718112436,5.510880027741045,7.067250902439505,10.559752393001387,4.505604523858568,3.535158285215933
9,0,7.29244008940938,3.040932980564798,4.621963725089923,7.062606191548899,5.091305503111748,6.044342701497525,7.290398943429966,7.106382786313036,8.239746468443261,3.126913395739484
10,0,2.7139280222980613,7.937624133001016,3.04221089966432,5.027011632333794,4.21118734495515,5.715622627275735,3.5382263188189738,5.0512131299597245,3.7979352327757665,9.576017494465493
11,0,6.091427846137715,5.106886875483884,2.3126352470435214,3.7607750313800485,7.0515239492351744,7.316938225274064,4.186218280968194,7.538689763757382,8.816302971595393,8.685040036467242
12,0,2.6952392574517203,5.259837133079969,5.650283364651014,7.00734435495561,5.930182183181751,6.692162077488979,5.419135105939511,6.269936368644717,7.183203552381923,5.620368980520571
13,0,6.011811726861485,7.708013307741861,4.162738258047921,4.041685541643778,5.198479986450536,7.934366936141365,3.2596292463208023,6.222317856505456,3.9499311466994462,2.1189493807939255
14,0,7.5854496344698426,7.314638747407388,7.221826516004207,3.1740491406244082,3.6918560007800973,6.11358907071539,4.777451233935628,6.812635985107141,8.95590794440769,5.449766996276535
15,0,10.412576993737918,8.911368403040335,5.613714053360896,3.0634610409834817,6.174670553656405,8.631379720305766,3.062513182901427,5.142330624876179,8.497694082165392,7.712431131145189
16,0,3.8480502922151385,3.515932991061388,7.4423700926598295,2.3135263297926496,4.6324157808847986,2.1736747315828384,6.286606410050909,3.229124264503701,7.931838707895971,6.242212167465757
17,0,6.781326910503723,7.102166697299055,3.313504757463331,8.186565157642713,3.875387539595907,3.538905461971048,4.495275226487783,3.273081318311634,7.473603078784589,3.084178938642702
18,0,4.534902862056544,7.872691212252574,5.056261541947964,6.1072405401166705,6.940660694750651,6.762552039945683,6.088673607314552,6.306892154693031,6.499039881293009,5.260594690299474
19,0,4.297112247306116,7.0940789234842745,5.320644466950227,5.584033981988977,3.515409717146759,5.550832802290649,9.071544970213854,4.830886932323833,7.401830174320801,7.062487215507395
20,0,5.941983361186371,4.1741215129038265,5.1035527843863395,7.355983755378513,4.274805648294542,6.28215973433441,8.044265622163799,5.37269461212808,2.2137617929684765,12.675167026264553
