T,FC,x1,x2,x3
1,1,6.82406338572727,7.8214252957360575,4.621012661235577
2,75,3.7604708708828216,3.4310865981296184,2.654369028244213
3,41,6.307182851127481,6.098290047516673,5.447163835926751
4,10,4.23138460174162,6.148277635319854,5.809470959124123
5,0,7.017717466865275,5.162438431399963,8.628463374780962
6,0,4.382557420609123,2.370131941388385,6.105970639900268
7,0,4.3777181553429845,3.1250586770739512,4.91267114704678
8,0,3.0804484067346305,7.152801702950194,9.060613204099786
9,0,8.926316873584163,2.3599703935914333,7.473333563728068
10,0,6.780166214409262,3.561176194289739,3.152763542334469
11,0,3.967978062211902,6.1117047972323135,10.210720941772236
12,0,8.42198505382254,5.876890531605582,3.926712016008733
13,0,4.2039672657716824,2.1139876272886813,7.791146221365408
14,0,4.862659396921965,3.15748727602409,6.5829459260488665
15,0,5.245785602380669,5.069073003258378,4.079083041270886
16,0,7.888286666808994,3.2496374164772766,8.794612372553406
17,0,6.845101507729519,3.702442537784469,3.0860717929271
18,0,6.435993650683712,7.17349527724027,2.430462869889158
19,0,4.516466192810164,7.444399804666957,6.311383096427476
20,0,2.299174368653109,4.063796311653123,6.135358730651538
