T,FC,x1,x2,x3,x4,x5
1,2,6.0306141970734854,2.9028584749220423,5.489119882392636,5.363043510994143,8.814836769871537
2,94,3.1176543386587197,3.8466213446446336,5.575977278953935,2.2285299836523733,2.266491687415371
3,25,7.056774100144399,5.36028504570138,2.1545922026281796,4.252982284897366,3.546650816393467
4,4,3.8037132470739743,8.302148881520601,3.234095012623592,2.5233366682566993,7.333450477087464
5,1,12.962708610565016,4.280388787478964,3.6901344709114703,7.081295676306771,5.305032572827124
6,0,8.106072851929632,6.172698468802824,7.133419235665061,4.686390584242002,3.0279317797070755
7,0,6.27450171784274,6.665191225040946,5.29920911563438,6.694923539133752,8.154118808101549
8,0,6.267968187716635,9.475805207333273,7.472802760979054,8.935416920877326,6.993764615508429
9,0,5.652428623110478,4.9251261437077485,4.713118922925071,7.218023217034568,7.764017154061926
10,0,5.493721549432962,2.1796973898343057,2.16524025249028,7.6760067341159415,6.047580049896154
11,0,6.855407938089002,5.418338343392384,4.691156375416906,7.131607815341053,4.47782486559056
12,0,6.792173174405258,4.050668333961338,4.611886386126656,7.9983499667584885,7.382781548472155
13,0,5.2687403468883875,7.693426813877625,4.191633903165203,6.676692637338386,6.733941927123265
14,0,4.387669458252743,3.295800688982788,5.194126358382701,8.055544511911497,3.2302548467674947
15,0,5.832072528982015,3.8856506428663216,2.2410701938427873,8.173421446358754,3.0340000294326743
16,0,6.522619263143807,6.984256205973851,5.511977838334934,3.3072859356105093,7.13509182534771
17,0,4.407675819947481,5.191186019921779,7.012178300916498,7.090106049981516,7.441136865029675
18,0,3.2888339169981187,3.4332523032529516,4.267096204013383,5.230429313798073,3.552636609153334
19,0,2.0357127845803484,5.525035483629981,4.34361923674221,4.39380882302752,6.4298239487693785
20,0,7.5660396406701045,8.109768186670554,3.45467505347568,5.46248886267199,6.524040694179724
