T,FC,x1,x2,x3
1,3,5.172442000482346,2.5431026677161976,6.674379273772137
2,4,3.1101406684110997,8.300013021180737,5.192413976069459
3,2,6.694145538490143,3.015290046116463,3.601055062075667
4,5,5.5175783399532286,9.338958033157658,6.265916334104965
5,3,8.388366890805624,4.785905217505333,4.864525354882992
6,1,7.302134526190766,4.536637273571447,7.306752707478157
7,4,2.2827926587996266,5.7688423247677045,4.428750250894188
8,3,3.3400996509873906,5.449190090548168,6.681650282799473
9,1,3.058078382248166,8.457414876876271,6.091580324135662
10,1,6.266012109427888,7.156148614554933,3.9842284348326125
11,1,2.55251820059397,5.32592141204913,3.4117771948827107
12,3,3.935326787035116,4.0253402900715844,6.465009957138745
13,2,4.727401855017205,8.851174315009668,9.29565118175888
14,0,4.106810354493496,3.6757034146596568,5.0469803642905715
15,2,6.913040976082325,2.0258689296064887,7.883102898740151
16,4,5.9759375919868365,5.175059846000038,5.191713460178908
17,3,7.947710097510634,4.42891211016801,3.0935138666238675
18,1,6.439245544989998,3.350434867114843,5.912277100627981
19,5,7.3365721065966225,2.9283632412470206,4.559733038250489
20,1,2.6058767997854027,8.334601878195157,3.6394951270912683
