T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.2718994439343265,3.584986588188142,5.055680729291302,8.674589500182897,3.0615526455462545,5.673489142044997,6.895063442895594,6.751437467725718
2,5,9.532960993113038,2.1145784194285597,4.178597388765362,3.7671187081445523,6.644352444521289,2.2656424833142546,4.585185951529527,7.642417970949409
3,5,4.514784715280568,7.262685229912062,9.144237748923238,3.297757278754188,7.730192043204142,3.5228514272673177,6.116881391065732,5.116551220940402
4,5,4.7162838465170225,7.529811992622405,8.12722277216281,3.876485591319338,5.309370851823431,8.176487954122715,5.148569829944523,10.699556641969203
5,4,11.299109072194888,5.392763821279768,3.0369835222548383,4.138244221956247,7.792819322306068,7.354030011053545,4.198204023059252,3.712999282453999
6,4,4.396015039876046,6.594881961480008,5.367267012698683,6.561989383785324,6.225176419804374,6.361925972741172,5.68774801616615,6.229575461235308
7,3,11.58462954641915,4.9701215064358175,6.386107745337644,8.408704274506137,6.766120826778145,8.497533265988624,8.164593154232989,4.223791039614167
8,0,4.934423118765439,6.206610068193178,4.649870281290018,3.0525300931978627,6.59906359697793,5.008993714194179,7.753522426675419,4.264724656909719
9,4,3.5792509903395833,6.339738190915025,3.410761666931201,5.652933529631472,6.625030137262312,8.1585731213011,3.0760673227515407,3.2753712543936153
10,0,2.2196488143953435,6.30946018930492,4.712124691583399,7.1281613364335215,3.3076999589259426,6.705382904808914,7.8611441165864075,2.1505008874919325
11,1,3.4561448348597645,2.302573982749457,6.24123527192468,4.497202243746543,7.865359104685087,6.0201634224928515,3.375224606356929,6.460525958945373
12,3,2.546545691684309,3.543290936542698,8.075852132817106,5.443170078064452,4.438430022902315,5.7080761409408725,9.09663742169174,5.05116547986372
13,1,3.178301937742722,6.364781921189804,6.295410757517008,4.077650889766269,6.371639737180717,3.488481257481421,4.517699294717488,9.139732558207164
14,1,8.220441829954813,4.4786210269119024,3.0221874397442257,6.1581100639832105,7.738600522854083,2.5992796662802977,6.832759031045367,6.415095952734351
15,5,2.061318543742262,6.664144903410909,3.2424949521025477,9.805949044575387,4.396787893938285,4.905657865130291,6.34896550698229,6.134843117020841
16,2,7.274171124865152,4.087549577819583,7.5575963452300545,2.0293735607049075,7.4075085550469,7.099089332124842,8.23860725886093,4.340357622738638
17,2,7.210534141104559,6.7413880297373225,7.262145838768763,2.173308593213129,7.174102181028052,7.048773981875983,2.1445908971731766,10.697388515243112
18,3,5.113195377677584,6.281089871336404,6.787290024671435,7.638893367891469,4.026385109063417,4.821095154951035,4.243930603362922,6.3404488941349095
19,5,4.198239724904832,6.333031599086489,3.3403848007265804,8.121424263756376,4.126620241443717,4.010679406090322,7.645757184976953,7.059412391024957
20,1,5.65282846417689,2.6946221323667046,3.1489285527921815,2.0386851176164598,6.107756052901957,6.73178140131329,6.584142223513244,3.39877285985224
