T,FC,x1,x2,x3,x4,x5,x6
1,2,6.139602354899332,6.85086409817685,7.339984425758431,4.3753776545955265,4.622193683911205,2.469509729455085
2,4,7.342945983159018,2.078550228563234,4.407798838465805,8.37200557185465,2.2094468310662734,6.194145398690143
3,5,8.291570525114754,3.5072849979517375,6.466267355976211,3.1037492821086974,9.451549678273707,2.085208426883667
4,5,2.925710265590829,7.047751938790543,3.0223573599501243,2.673512607267057,4.207471596880086,6.604171774172492
5,4,2.3953910180206908,4.937282971065191,5.576181913311801,5.45726104648257,5.83436302156446,4.179905337760184
6,4,2.026416929786934,3.2894580195790954,6.001358340856953,6.777328171841859,6.402020749341521,6.161652034287909
7,4,5.666432847503391,2.2786968026428327,6.834088526195224,5.20078606620716,5.170256238752561,7.758235961442225
8,6,3.7903506858761356,9.51957442375556,3.3064681005585213,5.1281601667122025,3.6566790497464408,7.218146505692593
9,4,6.15767386294925,5.153479267469038,3.0228379768664304,4.242806550910071,6.378776350780539,5.065142793269732
10,3,6.281437508719293,9.745877268813263,3.908441694135238,4.440551372433834,6.26990641064803,6.7885603454336865
11,4,6.677266479632726,7.337374101657034,6.695180638582205,3.2378394908330477,5.107548603582184,8.847020002068337
12,0,7.055582242894064,5.243770390757996,7.7664926448695955,4.446304858683417,6.451290892391624,4.75542436930631
13,5,2.1272472127418913,9.008604360492514,2.3662968387024477,4.0585721076092165,7.017203825752402,3.506996014787572
14,1,2.343959517219096,4.2283715036762555,7.2807977563753825,4.633894459490839,5.125315076181385,6.3508593045756605
15,1,4.280290363507782,5.379549798920354,3.8992213568224896,8.999887124464363,7.304651721765186,7.250493660814147
16,1,3.015409324835966,2.542733968352248,4.3224481001566675,3.5375164565893416,4.04279850428833,2.4226309004653
17,2,7.589912475032745,4.414597186063637,8.28294469440233,8.681284026082485,4.909033907122646,5.242544511327459
18,1,2.8479310618410034,3.786327505295434,2.137142875213128,4.19262737803451,7.162629706442353,3.723572320221923
19,3,7.254154560364688,6.998663486445642,5.285163054839892,4.90796394395331,7.8153695014434374,4.051658001905017
20,2,7.421412371763176,3.627138321678954,7.841047123933862,4.745672495151983,3.9285478956018656,5.19346780105465
