T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.442758444011661,5.288647365530943,6.506783415672672,6.681835541575965,2.2626286149978707,3.584659014236591,5.044120682696531,5.293841419714669,6.170252174022986
2,7,7.282203764867319,7.243875447269075,6.421033253422663,3.9421959213568183,5.248758667477592,2.4561791767203562,4.964450645281008,2.0375283269030473,6.694197307615733
3,6,7.585216179920702,7.103786977177829,8.820395772551302,2.5214530326249127,4.205217823827715,7.257510406816692,3.584595477694835,7.161535726193748,5.317190120191761
4,10,3.6052694299218477,6.178447439765102,6.33534212270707,2.228474827301079,3.0909619014376872,3.677032487561002,5.15390274252025,6.465703059649879,6.12460737978443
5,5,3.26979208193429,4.382875482550891,5.13464148985533,7.104976926921694,3.109575030283712,7.956848269464679,7.416166166672032,5.746948986270103,4.057419597465325
6,8,7.5074403917534305,3.2640472043386444,6.605422660034544,7.307453014738437,6.075427716124479,4.222092710002426,2.8745498765477975,5.977672087950645,6.429031177027138
7,5,3.0390702687785507,4.047411353015041,6.746791880913317,3.222891590396874,3.1798585297091826,6.149091544204614,6.726950295602615,7.152329170174654,2.674397303086314
8,6,3.413411111483165,3.5335954300620864,11.193337820487965,4.498766963210676,2.4544093176605086,6.52292568204442,6.713242889769225,7.457068866373266,9.040958806905097
9,4,6.305548682159417,6.42128495327609,5.698871852169949,4.564231462879711,7.101462720336494,6.830857317638246,9.324540260293265,2.420009514569301,5.017911764015122
10,4,7.577544023430506,5.739227885411705,4.033076293397987,6.327011471325837,4.623243782720841,5.547567104095667,6.160743750144989,5.1830031864697625,7.330080941894955
11,4,5.299497631742614,4.546038170094121,9.033925016031386,2.9578476678566217,6.73473879012463,4.713905417291602,3.2261818169641705,4.523132898527027,6.39055131834431
12,7,6.427198710771583,8.251682501204456,6.197155813666317,8.114811957275233,7.704165794987035,6.292732274190573,7.913636582745952,7.76498985102355,8.134690529397158
13,0,4.043789548058782,2.7027203195442673,5.312078914263822,3.087349354687359,3.2916498690067133,2.500062115577891,6.81186705547618,5.844303481274731,5.41020998626746
14,5,2.066635370754023,7.846429016254146,7.314827513025783,5.766921615795097,5.255019953318765,7.6838478940355035,7.049653019454153,6.310438718411535,7.838411256667237
15,0,10.05856973179814,6.1595234530909515,5.032923402441082,6.1847262094310285,6.557103861119782,3.2670765590582036,3.9179817627648315,3.1561020708073917,5.734252965309581
16,2,7.092282461103756,3.3236949216011347,7.2832802273185315,6.132804960538346,4.141966571489125,3.0880970084097443,7.448475014518621,6.07120984841699,5.875173789211007
17,2,8.527023572360427,5.576476812258625,6.359250091375683,7.168634229402026,7.798504933748631,3.0248213114208617,7.5621034382637715,10.963724725377048,5.40112063199638
18,1,5.923790609216843,3.7776300211590086,5.263007975159632,2.4421289416078213,6.416832832285128,7.974563086729784,5.011238425349024,3.117558351166911,2.4209985286199407
19,3,7.241954553963794,5.801902087820806,5.199366470691802,6.228811366607141,6.715209898534691,6.100238697408466,5.0250184312241215,3.5884993744413984,5.122916727802476
20,2,4.205011659348243,7.889112329829206,6.2611982764560725,6.498013636837736,8.785391445236181,4.0824233298497,9.418541376885196,5.165244058054221,5.389697594598842
