T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.0820299115598613,7.133269916216343,4.712894335482269,7.003581020959558,6.4450614339629935,5.189729092072862,3.8607984801208755,8.03730800125362,5.9061952643674385,3.6370451953096414
2,6,5.244349144024691,7.736419187069254,3.2385012196469947,5.113605151108873,8.200267615960176,5.162537018225558,7.472288895618746,8.481468890181702,7.938010473019253,4.319081373003412
3,3,6.067743381328058,3.534822784569349,7.01177657207118,7.131433786901942,8.730872747715674,7.993059500517188,3.8277523989593236,6.208752603205192,4.195419727312601,3.192357448145589
4,5,6.6143985990822465,4.920396866744623,4.3351755575556705,2.236286923869257,5.71798651228083,7.178180731101536,4.083245049770417,8.547071609209661,6.586704640415517,5.507065617152391
5,5,7.300308514333556,6.665914563059728,7.00742018874582,6.167451227158935,7.996558119114771,5.2217707543167045,5.359692787743295,7.9913003212858476,3.8219976719434743,2.2915020557299073
6,5,6.4695017561899455,9.267498420516445,8.3621053674054,4.058139416944885,7.702144937685398,4.622571777969215,2.1572257658840366,8.146732176542718,5.545519952239341,5.632378125512314
7,2,6.111560397107517,2.832634686143491,2.3374695074456553,7.2842553388291265,7.019437273402831,4.113709010038478,2.979783893614201,6.071453900173003,4.411483696474638,5.077755438189011
8,5,6.262104558581636,4.352413616272663,11.911734375828841,8.101042917445072,7.16656493623025,2.1949908566642384,3.2978035572139577,3.4551765109543395,2.1372308041735164,3.345702564772643
9,2,4.350265331974514,8.995242287883677,5.571259575903195,8.09590670438082,3.773714828335728,4.410194652157517,3.1937421241674913,7.590096668923365,4.2964108360635915,3.8208246666329977
10,3,6.563956952620725,7.42798002713646,2.600600187193316,2.3575863466253577,6.489158136441796,5.544602521255659,5.406914562774074,6.977418708621823,2.0710550880765917,6.710463451546684
11,2,4.17036254528666,2.8734997867941887,5.449399061291546,2.8940647968103774,3.3323720810180952,8.286476417477362,6.280538809157023,7.041219837054858,5.698094480056466,8.433204891287147
12,4,6.319653059217918,4.328819100707088,4.587088686539948,6.074996180629388,4.9101597746878305,4.287137258003113,5.420219125649828,8.36958449115452,5.582089474701935,4.10538481091217
13,2,2.7537283821973118,9.55832963103993,5.61335971317747,2.2827188711010242,7.426295060467011,5.261372348864093,3.4243051219146605,2.72143397462714,4.728505981606579,6.01529248576551
14,4,7.060672279767174,4.108158803280194,5.8549709416575,5.098063767820412,7.201666308332471,4.1168260724278944,6.586100193294948,6.673357236616252,7.440921753088137,5.383549223876254
15,1,7.965932204371811,4.478589129707792,4.870704426443338,9.784915432326178,4.5920792984503445,5.228360557502478,7.617950248359708,2.0602952199355453,7.094889534443107,5.16144598303139
16,2,3.3577328797223935,6.682882073371772,7.028839171404332,3.1819490951804825,6.471563085809233,5.743081227709306,3.011504618890755,2.5657038621773745,7.317442070577308,2.9206734610755216
17,4,3.5927330209868567,9.847198141427267,7.830287858388406,8.642099451378709,7.623538852538715,11.619244503576226,6.494242535498938,7.14374688372398,5.150406825071549,5.033122497682434
18,3,3.0819279403258344,12.28150668957026,7.380221264984466,4.363853299852461,8.016905607849282,4.111192505067363,10.186021504633933,3.978837624165612,4.427105639264946,4.449860269303383
19,2,6.513443225540828,2.4704381600280545,3.200221996673123,6.402772449768799,3.1312371357423783,5.000479884505547,2.105784906333445,3.2755244768678535,5.22358443421992,7.801488679127677
20,1,8.483671179374726,4.491410770053564,5.2995511779303115,6.8919574396835,4.742481481187734,3.9500608321116895,5.1632002300322855,2.9873737437342873,2.5680727214690027,7.055023877695556
