T,FC,x1,x2,x3,x4,x5,x6
1,6,3.04515148832429,4.393900264493074,8.780530424589887,12.164409984577834,5.435167289642986,2.0786212474621677
2,2,6.621095229726195,2.3944500971057483,7.885584238804759,2.1849384574561737,7.913801284380443,5.2756946844987365
3,2,5.122970625506355,4.094226764666981,7.379154928337431,3.8069565817266753,8.069695637176697,3.93558752521494
4,2,7.388543148876687,4.1652706151786365,9.010174822914411,3.965740018253866,6.728768920395934,8.636137383613624
5,2,7.1640097477801685,5.040403929662432,7.309863633458576,3.0256473912529254,5.994037722758613,3.082051116480126
6,5,6.170994205719638,5.979845126013107,4.658508855725817,3.41046530346051,5.065377739021267,3.6121916046068616
7,4,4.699716482233242,5.319603117910775,5.054036577614353,7.171831136399449,5.132894500555079,5.309407115122226
8,5,8.58567900974344,9.211766674433335,5.034803225660132,5.6820795883129955,2.3768688058173875,6.042027704087369
9,5,7.125625515642593,3.7128177851796593,7.116271802040897,8.915717157263504,7.577079856395777,3.484571742099111
10,2,2.737319012804102,6.06348466573903,6.6854582646865826,8.917377547667384,2.7711061930690093,5.551106869726793
11,3,6.496991246240304,5.220431807278125,7.739404216243532,12.044268765060412,6.3439840398318985,7.280978538139859
12,6,4.760547453714368,8.211004235428444,7.121129340913116,7.3418266986451455,4.4590782577833465,5.940562910952637
13,4,7.048017693956833,4.760745135684752,4.40616289746068,6.554239784905609,5.150816943441397,8.268268544027894
14,5,2.4165295573231784,5.6576229082477205,6.807232324667614,7.002998358764269,2.074522737595831,5.081042614424488
15,5,3.945782745098909,6.940313991855559,7.672942645187522,9.614090805924677,10.43362423051971,7.516568238408079
16,1,6.888123752131427,2.0193855282914437,4.948614615904317,2.0482048444305687,2.7508229348679065,8.054104203653274
17,6,2.302197883338563,3.138756734096134,9.290398521133532,12.48198311114874,7.128811429962891,7.07257513714199
18,3,8.75253557495289,4.021001465537928,6.300562798752547,4.478803565626992,9.853545900981398,8.270016285714002
19,4,4.0437164268427095,5.25501594468925,4.246243685152602,8.188978908036864,6.807160513855653,6.677749395135781
20,1,4.526678217269789,3.8256272903389705,3.4247948370738084,6.184897442409629,3.3951836480030586,6.522039975768911
