T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.7030888923081813,4.23610353971008,10.023701586780554,8.736986149174765,9.752836416070034,6.112683191034505,7.669146975421264,4.580777580648944,3.6440526736031673,4.145713180210869
2,4,2.203758286368033,8.675653278579713,6.053542943607165,3.2912766816098684,3.0478640740072724,2.839898846248081,4.264215331984698,3.081471727211288,2.036043013679731,7.3029204200050595
3,9,7.110785143087137,5.2742584761663505,5.182025115963138,5.320383027631725,6.505903814191993,4.334830165156117,9.087503365614399,4.6682606233800055,10.635196629745161,7.257622439474934
4,6,5.926939115128241,4.834698319584076,2.1998682415228377,7.160344387789074,6.243273258756156,8.299175022253404,7.112443413575665,6.837244171915459,9.496120533083097,5.153246859587227
5,7,6.089887009432184,5.654735823978219,7.421046352209694,3.1618865207703553,4.369761127446159,4.209986978954632,10.13000612031282,2.702935929430136,4.442833109671344,6.1541649715509585
6,3,5.1139458462716965,8.29459056722788,6.6368826464948745,3.432413091377246,3.556647944649784,5.3176081442679966,3.0230338380555457,6.473345753086998,2.7251643806550296,6.749983840918507
7,7,6.4402859843082,4.969450910636565,9.130848397245424,5.266131034928679,7.514378098619205,7.865265233119906,2.9264352342772453,7.499179476304218,4.688594356472016,6.392977960997801
8,12,6.9668981867511155,5.049220908389288,4.410815428166688,8.286357923838358,2.749079348963908,3.486912732252982,4.767652227932659,7.51557690173683,8.12712152030926,7.121550381919404
9,4,5.708780349816069,5.9461978851674395,7.726028043184784,2.322096065960738,6.123865418435448,4.376733408643554,7.073164429292785,5.134443625982096,6.207726831039867,3.6144740983620696
10,5,7.631394256592955,2.6718568694396696,4.889940522845638,6.414287273925829,7.850667678301974,6.434762667668788,5.6357109086788455,2.6370006030234796,3.3443811229862943,6.0339727146414885
11,4,6.543682752193762,7.364103800417243,6.4056629377075565,4.492213777727093,4.066728081076259,7.391656285486709,6.120271886075096,8.044806125085806,7.924155855264627,4.859577968467633
12,6,4.275888058622799,5.107012724198034,6.370089376532684,2.36427981225712,5.549708478667085,5.74873771668926,6.2765261187504535,6.426248287340499,8.074796379729705,2.043335818572389
13,4,7.120113081143523,8.83345128645836,3.192622809790261,4.069694133079101,3.3901088624684292,6.533865755317808,5.136367502871596,4.650351767535495,7.649796449375938,4.136955681376573
14,1,4.435358525345755,7.605460882233045,7.569989515766006,3.0756781087330785,5.123829245121543,3.5266481356330033,4.826133562994504,6.425940726360858,4.768025761021538,7.1808027113674395
15,5,5.804381831783334,4.622546240576522,5.422074779678755,7.294525523580173,5.080738061650927,9.134457137355847,7.31627056575803,5.1592639752383,7.271267600538293,5.328991317208141
16,3,5.392508921352104,7.268782231121152,9.051444640948851,6.371540807288728,7.956207038008605,2.124857708664039,5.247389962828201,6.492162097490838,6.480155379163957,2.968410623691246
17,0,6.022597615152536,6.880205357378573,7.14310273895731,4.823395559983534,7.399186742242303,4.934994727185113,3.0878731300111166,8.76466947193153,5.592535637336859,3.567637552110379
18,3,2.5720928832454115,5.188563966190716,11.114673017284012,5.496133820998398,3.0426711196180705,3.395470522472902,5.190076832062534,6.534380828018901,2.2615212615134017,6.002420884858953
19,0,4.899641618240418,5.352883231257399,4.135024654232366,7.764715526382151,6.366232335833923,5.782071486287446,2.570355844450952,3.8352594463427723,2.666514730170361,5.994769989182646
20,2,2.4611668921066454,3.940672923440646,2.8525617799736063,3.805477648263945,6.097083019026924,5.227446188167206,8.014467521812696,4.708335193038829,6.204451830606338,3.50398090319487
