T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,9.792149779796478,7.793732009125049,3.2776887686380687,7.253041290492177,7.559967026908052,7.59839103364942,4.063708117322003
2,4,7.56492427526185,6.157522472409769,6.447285622710016,2.4550866280359607,4.2282712615253635,5.411721976725173,3.240604575163057
3,1,6.972997570053063,3.9214184445599383,6.470007663778576,5.331459672123709,6.700592339112405,5.046732224808164,6.620479416001298
4,2,5.990772016146283,5.4267411627678275,2.3585223617112123,6.275020332257147,2.93141486703691,3.718898741553195,5.130472054407564
5,1,5.276055440301764,2.09708982106779,8.508876274219762,5.104531477769627,7.635542165910657,4.056199143785285,4.821094719223578
6,4,5.460759641413632,6.053783816972936,4.235584757953247,2.3654298091612898,9.640414314755903,5.764236744094015,7.765233059735299
7,6,5.344747175799407,5.1410860114770385,7.2458229088295125,4.353706593990147,7.806155187169211,7.0812932818222905,6.994072023325249
8,3,3.192448603052219,9.0273542676733,6.379391329361057,7.747604389458292,5.238674232502614,5.850565836361654,6.223520434206316
9,0,7.060975924620767,3.162337536698594,6.299743676774754,2.34114500036583,2.850554754232826,3.4534358550873394,2.0925284002013167
10,3,5.02804803312286,2.776784566347346,4.02391693318558,6.991989214667859,6.622398316891608,4.429156129643454,3.8276426393675327
11,0,5.006499818903349,2.4458222744378917,4.5910518426841245,6.639637206509387,7.1242743200752505,3.0646738513340996,7.3638356954440045
12,4,6.421053739304446,3.3278407068266107,7.69105191344842,10.247799637023249,4.866597326780214,3.603215470136998,7.167858257741735
13,5,4.494943846724552,5.914433763180711,4.28190596969414,5.388624481892059,7.8651394217001,2.9563707402617267,5.650147648249726
14,3,5.166290799938141,2.077556795021694,7.058482965774,6.54460804037529,5.9393616262916185,4.010758359428393,7.095759678180661
15,2,2.3053845345178896,3.1543895909744317,4.680465192444883,5.26143335535358,7.316529214528658,3.863107020649089,8.56410906010679
16,6,5.0604502300270235,8.328415850172712,5.062070705994386,6.034012519681791,4.031596627288279,3.7409892580393445,3.4987574262365717
17,6,2.683836089516568,4.297033549271357,4.69027162822402,4.730557692239269,3.1102075450193434,7.555640246151764,5.17599214992456
18,4,2.8461834652746085,2.0526934690339367,3.064211687477297,8.769312291766617,11.48451080876719,8.92776306942091,7.3954253310406335
19,0,6.1682607705572545,4.144239794135521,6.335351447854629,3.6252912853160417,6.058139980921013,2.1328132713197925,6.5755375724454765
20,0,4.289876115379154,3.1486186241890786,6.0490887253834975,6.239196317407105,3.66176681743433,3.113224682881799,4.247940500257102
