T,FC,x1,x2,x3,x4,x5
1,1,5.073915665946287,10.566282147733354,2.030115754715034,4.139765609069233,7.048167095599553
2,2,6.782582351850079,6.106144295951541,3.0389789875077415,10.655793199536435,5.12855063093792
3,4,6.274689154382645,7.07509872131107,7.3392737662507805,5.757919831932603,4.207991339536475
4,5,3.065315062872541,3.968627912727318,6.898859816516472,6.71057793696891,3.2721549073624177
5,1,5.10271178387818,8.812219854292191,3.333187402151541,2.127107960224111,7.404814126630281
6,2,4.185349666278935,6.33490945947441,7.323267363466594,7.412384541085338,5.749973806983622
7,9,6.231636088571214,5.334886502663456,7.130929110323182,10.197617358493046,6.968251072923036
8,5,5.8572386221988,4.213233617013265,5.818495308361148,6.363025622260235,6.419920350062311
9,1,3.6222803977774642,6.61192901064343,5.369567105216724,8.113539675798105,5.136838521525247
10,5,4.7100055883593885,7.7011876364528975,6.554211875634769,5.677484091050282,6.241031146610509
11,4,2.8892944963756912,9.222429449387828,7.436001369673295,7.833819904693826,3.127312387020459
12,2,6.910861533738245,3.5317604695405143,4.642008512562661,5.260675520715082,3.9538232091650696
13,4,8.305771371472135,3.1363592581263626,7.022055155800963,5.645595552147283,7.102959680025542
14,2,7.72562330620438,3.270738228459179,3.965532442768567,6.820871488781113,9.55489095180291
15,2,6.047577672388241,4.069824061830559,7.561479518188488,4.415705259333248,4.3779712301872955
16,0,3.4972984223772703,4.237524158370652,5.661068206093468,3.9803845061701435,6.766575566421498
17,1,4.001888555181321,2.537966387056215,2.0747129653028784,6.155759969647848,4.28117033543536
18,1,4.918530854363217,6.891832370827176,3.3347184962610408,2.7367265141137076,4.776720400480907
19,3,2.0580381505158414,5.235726209257306,6.1143677548041495,4.063767709627218,5.781158599878906
20,1,8.922864490292124,4.451744410976923,4.794070079803122,7.616155532281346,9.686677109792411
