T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.141668544826412,4.319721795069757,7.109683772830216,6.256194046167116,5.636866109534532,2.206681758447687,5.0634916282388405,9.325672093990658,4.190813356096312
2,4,7.634476881617446,5.846735442087223,5.681875782154892,7.146903140642344,5.324938667277265,9.669861847958998,6.283340919389059,7.511297081591103,2.5151227120738975
3,7,6.287773106577438,4.952007162042417,4.0607555488744715,5.334960494736661,4.003167284884456,6.70958096595392,4.485849732536323,4.1052455123376905,7.677307664122385
4,5,6.051462606796953,6.162558718186566,2.157097293379627,7.289986563200257,7.0825124294486805,7.861382314937762,2.041024870306903,6.110230169432835,6.109482907510564
5,3,2.365497122587242,6.710610098511477,6.81564538413485,4.262624643385694,7.0363366475973645,7.807631781911492,6.500239098378914,7.707064112810444,6.048454925314425
6,2,4.144975639692406,4.036732610920501,6.926896949957251,4.233627358598422,5.291708112392247,6.239766629637667,4.449631026202862,2.787365413158083,2.6834894278425323
7,1,6.481451424417795,9.106907468022227,5.040363241230221,2.0389571243451385,4.372020399780116,4.908961037350006,4.821011559405735,3.5263622950629987,5.299713077903779
8,5,2.3127502095472194,6.3480409956836015,7.826851658521196,3.5953678569783243,6.499597798207784,5.056350100401306,2.0279308554254283,3.31573589399967,8.576454828090585
9,1,3.306328779432543,2.2372124996819083,7.398813562080954,5.087797196985582,3.149378945169442,6.484200646650884,3.476784932891618,2.706934861769623,4.229655438268395
10,4,4.099831103451479,10.473839071707381,3.246178415029088,5.3920362003054185,2.3048517420361097,4.167981516382134,7.863049737012034,6.125638588326204,3.9639944607946958
11,4,8.41449663816815,7.077677780252985,2.8013591543696252,6.5870130027152936,4.354397111327846,3.2439395851795125,5.216179551194229,4.120692464527536,7.004385821549967
12,3,7.325281726739174,7.446473571570298,7.051182798137131,6.008817003235731,6.627184341367244,5.9457489563205925,6.942162704756222,5.625105006824582,2.0423599037670326
13,2,7.098889944273046,7.378028387977833,2.1834854840423303,3.5472898469117005,6.9755379649852145,7.198350289330271,5.382489256479871,4.328410758208439,5.1714513192071285
14,3,4.671602553415625,8.367870355432963,6.213180849762839,7.093265629081083,3.29657284292109,8.13492571933834,4.380601042912507,3.418198181360029,3.43631701106264
15,2,3.8172905760506133,5.273720605616946,5.855327199652996,4.06421638813909,7.917034290526852,3.339343409072335,6.009949363649663,7.499032054075154,6.415663317944237
16,2,5.247036214205943,5.10035361557809,3.8022840726623954,6.526676178788954,2.386486162558308,5.435275755111238,5.578392372108157,4.201602136437092,3.1255599512796715
17,1,3.499101896602319,2.9882203923501236,5.690356070129274,4.240776827879814,4.445487238983225,7.718220301968116,2.601204151291147,7.585261817647067,4.32318809143244
18,1,5.493236225763959,7.509338746451078,3.05494787001817,7.208069064926628,7.934405056524405,6.052669701126236,7.349596772532304,4.064081633282031,5.075091315759367
19,2,6.517231133323288,7.061614713626673,9.061734411665002,7.118262044224857,6.134981666813028,4.2080009845416875,5.362541473727329,5.188435650636183,5.661331007260359
20,2,2.061373596732392,11.090103579581982,5.916383782878544,4.076754868694249,7.1477390291395215,4.090770509105885,7.207484707123938,2.018442651136105,5.017146253427166
