T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.116757011865851,6.634007134014559,7.499275004112953,8.213027510620071,3.4217695275583857,5.4557020094499595,6.604515372871553,8.544108649237213
2,10,8.59423559665882,5.6528391596497904,9.53329430379343,6.099989755869156,5.445673042682259,6.5817287273400344,7.008827952994201,4.922919331689512
3,8,7.036787058961905,3.029054562897623,7.953728107399408,2.329736102101746,2.6057320612810186,3.7490349641333367,7.199509675124576,3.69288243544563
4,4,3.3251515015943287,8.483363672819706,4.597718573904457,7.052365304941822,8.136611102371932,5.152835635207602,3.0670648994272387,2.643874012740651
5,3,2.401910495544978,2.724679707132571,7.018929579842427,4.614082463304625,5.064963574123502,4.504200485145498,4.043808736767185,7.001807352283899
6,4,4.171944703284798,4.217208811418264,4.512740386296716,4.651896934364066,5.7157369835444225,9.728583895995225,2.784315767896655,3.1203787265846388
7,5,5.308451040556772,3.991463934931777,7.442611477797647,4.868980692133183,4.494453767184928,8.163694846032286,7.0761299893919345,9.027711102781419
8,6,6.5720044393451635,6.543754621588188,8.256277425905022,5.016486760546831,2.7178694218223565,8.772871677478115,6.473874487372494,6.860885954329116
9,5,10.201382830512744,5.223502642925575,3.80416061859857,3.828298409999265,6.098361025324945,8.0433501150967,3.6312065304097527,3.641725626004285
10,1,6.040696494898095,4.9303300544708435,3.8248502497729233,9.378326090711335,5.245252024598908,7.554687382144808,5.320180330152388,5.388228152631857
11,1,5.331808890877809,6.107460074178891,6.032495512641695,2.7533977188607692,7.850775962602477,5.035155260100069,2.9012484587428196,4.434452783755876
12,3,4.0695323551124,4.955527695418463,7.69894850038504,6.304354315473924,3.510393843336818,4.673820366182109,7.532794639994832,3.1630940579465254
13,1,3.164485291067175,7.840639195997645,2.6819522208662923,4.900540012388192,3.9041088067383383,6.008819954456768,6.5777633320555715,5.023615610001181
14,3,5.856258639619929,2.2850036478340354,6.514147727772713,4.49594621631529,8.273559812811628,7.629897565784207,3.6786779694993976,3.448254502850943
15,2,7.6211500841214175,2.7304671614482707,4.365726821494734,5.366782101885056,7.983821290631983,7.276786700652693,5.395767927146917,6.352680478318966
16,3,4.164025415350624,6.617540298552472,6.560581985748359,2.18132003647649,6.1448660794422585,4.3478309375738196,6.509212765666343,4.512064866447631
17,1,4.174068404593219,5.861253448713407,4.018859137590183,7.543056923414975,5.785721536193989,4.249520339363157,4.294024336259043,3.286500093391747
18,1,3.395288171495733,6.642641356532408,6.018351395457421,5.143899202403762,6.490867597496647,5.25347305464291,7.125547056242856,7.664458004462323
19,0,2.8575754607447896,7.567531901192626,6.274071806628178,4.150699514400521,8.060828480935694,6.149356242938396,3.127541542333,2.279650792638407
20,4,2.344390339674776,7.919810820568837,6.972455546027828,7.139048350560893,6.93116603013259,7.528632233795188,8.519719669857556,7.058250586558597
