T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.956266647109807,3.2573689041525933,6.641890247388599,3.1914063096145426,7.291705651957572,8.243010051187543,3.323502199178516,5.923236854402332,7.142250962622144
2,7,8.420711252353016,7.797341049997591,4.952912294911317,4.6345372960650115,5.3044946399603825,4.121451988260236,3.034364886768563,3.1912421754036853,5.055502424962763
3,14,6.62658560284707,6.283220784829393,7.786923170781998,3.405658120632079,6.65786699056749,3.4649760840522066,5.442639750083037,7.531066854590649,4.0714826135665625
4,15,4.23961321252339,5.04411769481393,4.198362061944345,5.129441111176837,6.909195763961295,5.150544933962952,11.057409484892892,7.028241977063794,5.109638861646077
5,18,6.380182736941549,6.126442156916962,6.762749043245799,9.233973088755999,5.067963893761527,3.0206532168965134,4.523753119468482,7.196306158703107,5.768672446870134
6,7,7.453950969823024,4.7002213781231,7.68520127628334,7.691334319066716,5.369414439398145,5.698183685070345,4.6891096706334245,5.022211418586894,3.365595652292448
7,4,3.513525321630294,6.585205134626995,5.8950283491897295,6.61331342022946,4.108835304095017,6.161387574941647,5.763924000375171,2.185066539499506,6.442638572025176
8,5,7.088085247843035,3.1743384391754392,5.600265797353266,4.017616769852049,3.4677443314991754,6.002829482853162,2.105319395692738,7.983268010034226,6.375497100505243
9,3,9.058072416377819,4.158043625998435,6.94301818853173,3.0525475275000233,5.931749864974733,4.602272683798529,7.229803789441032,3.1813684883757034,8.29517962888367
10,2,5.189574029572513,4.3804060767388995,4.056775809875745,9.322520354389717,5.986712004351917,4.899126738217221,6.650397833154157,6.235680893007282,9.30572659297589
11,1,5.001866758644878,4.681113370228687,3.4035772254788883,6.711661428389666,8.931312401865593,5.775215734831331,5.913197228665492,7.7471208226035815,7.597012038608758
12,1,4.022212117123845,6.332126306102106,5.478940057093656,3.0895416378493494,2.0758032356792295,2.721020002194959,4.254119785731726,2.533132837455575,6.630140388237165
13,0,5.908895791686531,9.944342085974444,9.379232017244933,5.782405356047836,7.874327673741344,6.637890631331584,8.77177582728299,2.1613245438190027,3.7661872560507916
14,3,6.560937251838479,5.16535290393975,5.351760014398387,6.313703439684838,2.5004298864210517,7.652703857312063,7.062222174760094,5.6338390737410045,7.860955657891131
15,0,4.144528672365115,7.072489175192599,3.0227770051442016,7.259721779384702,9.11477459720318,8.353658343505277,2.2528222405932103,6.023121493433968,6.396725367473882
16,0,6.536306077463992,3.17245009958883,6.342169243223619,7.421530225934213,4.3868236310511,8.205582576051532,4.3829054502312825,5.490989455838594,7.963472931099919
17,0,7.124644496993671,7.595223985411136,6.029214403593055,5.269512056793056,3.1335817012068343,7.435683413853553,4.79549906021697,5.201900414458549,6.6676633713080715
18,0,6.857544622354149,3.9070732545147036,7.612105358707554,2.9987927568342534,5.869703798200192,13.348361815032373,6.0156924820049635,7.835191325753288,4.790359418944979
19,0,4.0605673462594085,7.047638855171777,7.862548973437346,10.991236662253563,6.0092568189604805,6.6532452907800606,6.451838560991941,4.268749719423202,5.293536031173584
20,0,4.1096096824550905,2.5292702807405054,2.519057877324086,6.36005292676445,3.3515615947487225,5.352033320185444,2.2801493783641775,4.945343243221172,5.2309598238442465
