T,FC,x1,x2,x3
1,1,3.3650505617300945,3.065034345301532,4.1325088380369195
2,2,5.066082237963729,6.088501333505217,5.250615488986537
3,2,5.4340936048720225,4.21711849857132,6.229829686974502
4,1,2.9290533168670465,7.653171642749488,7.296860729639094
5,1,8.018814355062903,9.575725503818486,2.776820982488304
6,4,2.091672888081216,8.744092705705418,9.57592433310392
7,2,8.136689465436302,4.420340151268258,5.021520271411344
8,0,6.3033902188552045,8.624124991248854,3.885633890311853
9,1,7.555640563973284,2.382791991922507,6.0314543432195
10,5,8.38169410321198,5.2951515631390365,6.149645157995809
11,1,6.523354134037711,3.170969065821451,3.2876104093326965
12,4,4.071464877549387,4.0507539230259475,2.4770463159459446
13,3,5.30980934473544,3.3605870836065166,7.298596623541657
14,2,7.09144586071413,10.749527558195979,4.213928322452115
15,1,3.0102564823185487,5.025648931327375,6.579304289527795
16,2,7.640173671207293,4.034279570627737,4.61153277886505
17,3,3.7541000460766876,5.985384827280556,7.2364500904138165
18,0,2.1326651223313133,3.285952091478408,8.667548514289809
19,1,3.080265929499888,5.055816071797859,2.226988518740737
20,2,6.701429855034491,3.32395970971354,5.487434640967107
