T,FC,x1,x2,x3,x4,x5,x6
1,1,6.331010359956666,6.35720191247314,4.506128886412996,6.906726125371636,4.903725082708901,7.853726416123129
2,1,6.146300596089859,2.120265265785894,3.265744666515835,4.202199043353354,6.2364681316946475,7.135045473175453
3,1,4.787903530520657,7.135510963021251,6.1783221383566245,7.765734289374386,3.709724305723627,6.89491913531143
4,4,5.165088696633809,6.1428232852386255,8.543937250050279,5.118220458478329,5.457429342526663,7.457467404053397
5,2,6.008118157909482,7.395689934706412,5.159673419402905,5.779912362355481,3.479806299997767,5.34278176907291
6,1,4.578499916318753,5.07985105091862,3.8727489787455838,8.180181503940007,8.192124097141816,2.1941557056535994
7,1,7.1557440261472385,8.423681144227263,4.724180080690706,6.121053239053817,4.500017132871556,5.6973611229771866
8,1,6.112312092087374,6.013125145355062,5.8401371865347915,3.9119315344220387,7.503142066604756,2.0054674287194123
9,2,3.3625110454934806,6.626243794650374,4.827140139970689,9.200589294619942,3.6651257515331026,6.010468958268759
10,2,8.348765242414178,6.371510189973327,6.932130655914369,6.471633718814097,3.6491759794382075,4.255785461508687
11,5,5.045393253449203,4.985489100444831,6.743764324578274,5.462954895820985,2.521746000634675,5.667911490118969
12,0,7.8732485942128205,5.107277840930404,7.035645574350498,8.133503520450304,4.06719415098481,3.6582518756865516
13,3,6.479077347651308,4.455557239530702,4.110949876954896,6.278565619077913,4.5916316730444064,7.164039484572702
14,3,7.4072019079565585,6.476706314052699,3.1988828938761475,4.016532307020108,6.124572065007671,6.0654347466540575
15,3,4.685968169147683,5.353183056118972,4.924772236609924,7.041823411365838,7.657596318623903,8.003286849396764
16,1,5.954232165153335,8.80727438497013,4.630899609546426,3.5705749254289576,6.783292754708026,7.5519593260161715
17,1,6.860101347412135,5.413309634561109,3.8850103052405185,6.0929490575447005,7.403753869392775,4.162517484807369
18,1,6.199902663557768,4.0328621566786715,5.538943498450752,7.791112404144167,6.129775385517485,7.029650953860206
19,2,7.13478798058068,3.5097284655897383,2.378887788828565,6.112109728851116,8.123848356393925,9.116816119875537
20,1,6.6960488371661855,2.631798045685053,2.026159384330263,5.31530861373181,7.325224456989465,5.062014308951348
