T,FC,x1,x2,x3,x4,x5
1,3,3.4272952338963614,8.228803961675087,3.0735405082399136,6.145358396509098,5.431125363279228
2,10,4.978123147489685,7.109937054435283,6.036333060460434,7.18144862830374,6.265431162071822
3,7,8.781661828592112,4.403302654142265,2.507149545454727,7.189452263954424,4.832086955603437
4,11,3.257094480893403,8.227386944521225,6.249693772191439,2.1386881646264837,6.1840964504946605
5,7,6.473028090199617,3.0165860934859743,2.6143603023548003,8.755190895569948,2.5343919672038444
6,10,8.062102221977385,8.383763087860766,2.054489120056797,4.513836084848101,8.642581463826636
7,4,4.359544636976562,4.039249163249937,9.114090344225543,6.0821381764159765,3.4000855609271596
8,6,9.8100422970561,5.085761471032651,4.511830625197954,8.59405956358951,5.300980240842065
9,5,4.566461126280683,4.132901325232498,4.1355871248166105,2.4693809811275376,7.494321862799623
10,4,5.5245005940006475,4.875594180839379,2.065758918430291,2.58991889924709,5.730191020734463
11,3,10.521008906822253,4.243842020234611,4.441621836432612,3.097610831377734,3.9952151522012307
12,6,8.227024678971269,6.081396366045477,4.666276196273258,4.49644861903884,3.0880354307223605
13,3,2.626702029982104,6.114700874673786,3.4111651438966497,6.2401253453684555,4.391727672751698
14,2,3.810009642551178,8.380861448227027,7.518910158524257,7.616912813331035,7.999146151633166
15,2,5.262208322399651,5.463449124961033,5.097897060499389,8.499573382219792,5.30543180500704
16,0,8.651263294279811,3.6842913925571508,7.225426124062223,6.89249222181863,10.450282255492905
17,2,2.2548409559962113,4.079471117008109,8.910997102967976,5.395361235516583,5.2537048609885675
18,0,3.2411420400122357,8.43566577411554,6.174945517662619,7.516721732171553,5.782273689911472
19,2,6.383332929846344,3.5482537109346826,4.927748291282925,4.278790819163698,8.817943999818384
20,0,5.055287576398831,7.251034740640936,8.613522491578852,7.5738443583440365,2.678330684661234
