T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3220706151150616,4.816536311656959,5.434675297404166,2.7059474603582054,5.97617024277584,7.8954422005582074,6.067912932042486,3.704829690293616
2,1,2.1894800723779966,5.027014353207858,6.84718524105236,4.08359000924175,7.5626505695197945,9.348796314942673,7.005923933147848,7.85174471212327
3,2,2.02765966244879,9.59618821650077,5.1098856424647305,7.2445128179142175,4.085634187240958,5.694788393962732,7.356848857652193,9.149816534480031
4,4,6.41924256854645,2.3721771906046567,4.323135967115149,4.143419576270778,5.5813564740108115,6.376384582596793,8.823748229318465,7.384379062542224
5,4,4.022587454374851,4.983256626063037,4.061573895264043,8.0353419613484,9.892567268751694,4.139831322931727,6.501957556311078,3.743867270022941
6,7,6.743943050274939,3.42133257492867,8.582475967406676,7.12369665556996,6.588654324197665,2.736116780503684,4.946153622615349,11.406180193358537
7,7,6.225212989609104,4.391879612830149,7.735578195379869,8.794726311156376,6.062493096570442,2.448680711029289,3.233019403522698,6.380925830012933
8,6,7.746912731402358,3.3601475430853887,5.8857145360675265,8.369663952945064,6.232213151884088,9.238985191081598,6.628581063843354,5.669564086970885
9,3,8.104533214255612,4.7358299063113085,4.401418771813971,7.235982605108913,6.071244515486088,4.680039342948141,6.388094547353087,7.020349692650786
10,5,5.700844427653018,5.344799594410878,9.072746179872247,6.3557182411442135,4.557848306421695,3.237754448767638,4.498149437032289,6.428879567906536
11,5,6.713010996737598,5.368872601279119,3.93077094526139,7.743291984699326,7.998898475537471,2.818824247766707,7.826673891693656,7.7036317800953125
12,1,5.573271183513115,2.0067174295890706,6.172270406617673,7.19510165694535,7.751100368671425,6.454962366382535,3.3890902204297824,6.721443749884407
13,3,5.936217583541406,8.372904151910376,9.500849429607388,7.505499683787793,6.801638740018228,6.4185621188143545,4.671987627592489,3.3385019639216416
14,1,5.581274605296097,4.446421951374129,6.042927158007868,5.4693040205515135,3.3143510361900614,3.4818139563142574,4.5370210012316265,6.13943150490014
15,2,7.087452562166982,2.683881487002767,3.5522303912927526,7.101929199785732,5.559814952710091,7.135095190608873,2.6993716419252034,8.50972603590676
16,5,5.799284792572139,4.479502870908815,3.3370505026800013,7.44318611981993,3.5251175684065577,7.357035179159583,10.879693277229807,4.674650990388251
17,3,2.3845184941649733,6.596757172238563,8.320728574266873,5.377237912387141,3.598918699932212,6.49350159656654,6.180644828761118,5.062981141157793
18,0,4.477613576540542,2.9061544322582487,3.2521114283232837,3.1060754148129535,4.505337786663258,5.0370043843430885,5.789714797418262,7.017192031497064
19,0,10.012343820197987,6.411724763141132,5.662715469396394,5.113438385986836,5.598262903158971,6.073679046287583,7.758861356511221,2.025074545060443
20,1,3.5662950573576695,4.186875132501302,7.262924827521408,2.360406976549367,2.5203834555127775,4.601133758024579,2.309112345458421,7.31887330935831
