T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.409723635275517,5.521760773282056,3.4504505274230794,4.4337279987911575,6.333638704141066,7.062474197817965,2.5788648172208744
2,4,4.5244667927771145,5.113755491516349,7.244069993762222,6.421823045222073,2.2970302976505397,4.0533534777389555,9.134719282503177
3,3,7.037125505059769,9.91603272648451,2.640478626336141,5.529227966467909,6.366921519138772,7.019370270656965,6.425440822647467
4,5,7.995579591193423,6.716189674123852,2.23066454160149,5.646721967650723,5.388333702633815,8.718130326011533,5.0032577942733045
5,2,6.244591680962933,5.929135863687586,3.3503816394685897,4.783209723440853,7.3720491478188785,4.0418819338495275,7.428282559505313
6,8,7.366636705609369,6.974877680571408,4.1986437325853885,5.099206890878793,7.573061634660162,10.10671856158445,4.204289125183449
7,6,8.064402372481368,3.480985642226071,7.975397325286351,7.926244575288529,6.059747796903961,4.593794560724494,6.666442202165797
8,3,5.3230713610779175,8.30745626028327,5.854643181075027,7.494059292498193,6.974277612753957,7.670410878482624,10.395643583865402
9,0,7.386917659657213,3.5445014212537593,2.592550888756553,8.499267760484631,6.260379630578088,5.966183483553927,8.285292192507622
10,5,7.2368775215927,8.179667200363115,6.206415064716729,6.406940659719613,5.329885873153251,5.457417542384349,7.422932576847911
11,2,2.5284465096989543,5.318883459300207,6.432609380375542,3.3854448077800514,8.793991050727648,7.047093712220648,4.363818772384556
12,3,6.114290225563321,6.451623476534104,3.6682987006862455,3.0857136694180376,7.060239394129936,4.924187077929259,3.5958905514209225
13,2,7.035428431664382,7.263184573402788,3.8906236759791244,3.2108296752709853,2.5566106118371215,8.105590757866747,4.5358514827965175
14,4,3.546335738308871,6.824814936993338,6.108209098646127,7.533743941118731,3.40802523578325,3.6233874295832984,9.984220544992905
15,1,5.142362851466009,5.238841193187865,2.000695587759042,6.4173816563244825,5.240652185703181,7.8348816485587855,8.568403281247276
16,3,3.7028807703985223,7.707319106607585,4.6298175070652094,7.287976855588716,2.924954716831217,2.168395505599043,4.360142341545766
17,1,5.877227623504142,5.206470675279917,3.5777715450437713,7.255126162112022,8.042935068011136,7.028887062385061,2.2773010795639697
18,2,3.959305192639941,5.315181810727903,6.7381847858339885,3.7249754847299963,8.262967982910432,7.21333000321116,8.277424640239985
19,1,5.3675277656279885,3.0575122660774494,5.041291071911261,3.9613540871608715,4.320367325768051,2.002371330202491,2.085025777784415
20,3,2.14285541702139,6.3979932218294255,5.8679290405365485,9.37009428898122,6.941687897825233,6.469318596557243,2.2560058858883187
