T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.52943129456902,8.444116440426578,5.152824959857839,3.993441102325879,3.0985852648768484,5.796714303187665,7.021965090441892,6.056547343591824,2.670484115525643,3.8010836869199225
2,11,3.7098261513417814,4.407448844910743,3.194370078394094,4.429950740020588,3.641810726954186,7.607394111889558,4.110296178473736,7.601348550642557,11.61250316453264,5.564735593107277
3,13,5.734982454198633,6.488715628261431,3.138758151449457,7.508500191709557,6.167830151116557,4.003955207774013,3.5143458658116016,2.226041124275392,7.295814775707856,12.03757477116665
4,11,9.813452545009948,12.930180272295734,7.990521888766794,3.4938714969145024,8.2634818975942,2.516616232667308,3.2868046998170226,2.16367341431582,5.226428372369029,5.936991047004513
5,9,8.240230465691996,2.593080688660164,6.261390246495288,6.698230245484121,7.930228899915994,5.1814132631338,7.180088113940604,4.602406318040315,5.770770405165927,7.26059843739584
6,5,4.348212988787297,2.06850891270434,4.0701050346258745,7.3770612955839034,3.257819802889906,2.990903310320676,5.415233931262298,5.3707525271065055,8.237479112394668,4.567140160854184
7,5,5.225588009418885,7.082000786811959,10.450792228526783,4.408732146863189,8.962098175211018,7.716256305247707,4.229228167428133,6.309448370242464,3.023459885357972,7.203742875473179
8,0,5.366619937266427,4.653500918123246,6.488288328687216,5.254021654462251,4.529084252708639,3.058570880533317,7.4398647891724945,7.00614759310699,4.877744177413087,2.940202748507711
9,3,6.232169998797761,5.901518652143981,3.900621669189166,2.4332199874788545,2.7701009370396728,8.69156924786304,4.582357687448514,3.0719917057193813,7.192752963649884,3.154012154814315
10,1,9.430327627980004,5.06195634243734,3.5344669489859033,8.966252829050761,7.037962454035572,7.148476576525015,8.045504845868784,7.101120477144367,6.780041875788268,5.14536888125285
11,2,6.478981728746648,8.086805329014119,2.594984436552805,7.0488818458895235,6.9256987063644795,3.39912329967421,4.361941869592861,7.579775309890362,7.8863486744532585,4.533617622326062
12,0,5.219859415513398,8.728765241935896,5.780786412662048,2.341397227772964,5.1679350748989,4.309283958612815,7.937658493888171,2.316059550350042,3.123227137546981,7.480794773526673
13,0,7.243181259423467,2.0498943060033405,4.004960046100966,11.369457427335066,3.6419856983420607,9.020904730497666,2.5205023022963116,4.806860820831817,3.9341884965561738,10.468830282293311
14,0,8.638854570684236,3.335358398831767,7.214153933900499,7.843979710559381,5.298671566704912,7.051950871921928,2.2314246789616017,12.224801541511443,4.094269470190418,2.789717428016764
15,0,4.086124575536985,8.245046992426506,7.947569677695231,7.519495371212193,2.434142644517961,6.275568983439736,2.0210898090116336,7.499384887371274,4.243575176794125,3.5134205359639212
16,0,7.998988627594568,3.017562455478542,4.517122168525672,4.346978954530188,5.293916564068608,6.272031785865874,7.16705935309243,7.289599663266785,7.387730969985271,3.299456508194637
17,0,7.237674134906902,4.517606620426687,3.3815078301906443,4.84551315151842,7.569638097870617,6.421979337928159,2.1680583651161593,2.3917983606327096,7.659563147688553,6.187405645988423
18,0,2.1576110637859136,7.709222264527226,4.499686333782395,8.20939998857261,2.1919597733927487,2.04175247336767,4.00783526679144,3.6864226403021743,8.680284005628188,5.6487708550529545
19,0,6.219322819690806,5.994672459304103,3.061068549904661,8.921055429349945,7.203536751168482,7.463150009148686,12.64951066751247,7.067922452789492,5.3980728530725735,5.151896980316519
20,0,3.4122726493787146,7.598148177718565,7.56117798524933,7.385974708910568,6.956353107791088,6.878711659847869,6.571697259303238,5.492691290960918,7.995343382926255,4.2936369783720405
