T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.22401880961,5.58534080705396,7.088790394842076,4.249498907181696,7.8625088300854085,3.176221270800409,10.684999826839034,4.323295557542145,6.754650858180742,5.739571331529271
2,9,5.78744698342196,3.298756813566683,4.359699163612986,5.151149957349792,6.928642974820713,3.2961394303783793,4.261920832816164,6.119722739129492,4.2273742316617735,2.379777062948522
3,7,8.05393300898726,5.184004018478347,7.608760069795428,3.3396088214156694,4.391982737451618,3.8566113710013177,6.013046855490088,5.846702984820396,4.263445933670752,4.697647338077842
4,5,3.021802754210995,3.4154944082466767,3.5840041796304707,6.048648476285928,5.339585582630102,8.01802997387663,4.085341700743772,7.734481347824706,4.293861337711095,4.035932202813209
5,13,7.6547387015145585,4.299294757752118,4.739951433170335,6.39622257704804,8.22297976977663,7.314701389904562,5.606623268789555,6.0845950904054416,7.106369958614737,9.239878233451762
6,14,8.960360087742867,7.932463205664086,9.072662675656836,5.054974555821128,6.049237042598299,7.5255231633238,5.584981271150151,7.92748182145924,8.872616070001452,4.893304898811767
7,0,5.6033466512652845,4.763604258874928,5.090721480644551,2.946698359612897,3.431808146462651,6.3474656872087225,3.949137541193409,2.6097059995535523,5.054068344993322,4.105627197169227
8,3,5.354178836939544,3.0244486956140273,3.000816912909445,6.913347131617332,3.7115221355255033,3.3383831617836455,3.2095530480206476,6.6499939130733505,6.4225922197006335,7.265572106247193
9,5,7.315871674037449,9.277712409515953,6.4734630840299054,3.8461318820335793,4.563089077176921,6.805709513255496,2.674881914769949,5.26848116937475,7.083158565512657,5.976416452930461
10,3,6.321245563678391,6.103730315333557,7.3456945372477565,3.133810444545821,4.224871995298449,8.345502664727125,3.932128963632541,2.684459858859746,4.663421431051535,6.379333803656874
11,4,2.25813416239854,3.180642207586193,2.124973815147691,6.014596418989729,7.057704330679351,10.508792097526417,4.825504903687989,4.995119065432656,4.488358756352536,5.577134655507595
12,2,3.0422032677856947,6.007617243050921,3.299874190773775,6.515519374544214,4.360637240511614,7.4261892769094775,3.0259182583436997,7.289472653427799,3.36006545732725,7.725474497623198
13,0,6.536482567446952,7.4098521243914774,3.4286405103939264,6.186193799895289,3.547896723185205,8.426033922978712,6.543887264198617,4.352017914784806,6.796356515392843,4.122616402696451
14,3,7.265119834998385,6.479166213783363,3.3997564147732318,6.2726857630614035,6.344633200880657,6.643142847502043,6.444539187804277,3.8066752242987003,5.426942721731923,3.141922422058874
15,2,3.36741015367104,2.9894747418861516,3.6060894363782876,7.201392296973215,7.627448304366633,7.327534213461297,5.379447476958836,8.361078085237567,9.23572892306804,2.479057056643219
16,2,4.157069656419482,6.055851308154335,2.4930640068765513,6.270780391549909,7.69285393876714,6.117323507943625,3.563567293277231,3.270565241814624,6.373791859854724,7.644616151944021
17,1,2.9716560683018742,4.265043927678713,8.470537582588554,5.75363530838355,10.984677538115722,4.609423908794144,5.700029858632036,3.0076209372081757,7.91280675310142,7.2684734521402055
18,0,5.034024616349441,6.132279685064162,5.554781751374795,5.129627152659052,7.290294851787085,6.6346932126046205,7.171189693256576,7.056243879614752,3.5159666961536664,7.690592352189524
19,1,2.2220608313879455,3.967189943389987,3.964565324911689,7.993190135412679,2.12494783744309,7.331013051545551,5.263810245448242,8.561737348135726,5.105257735164266,4.818085327033544
20,0,4.000475272544026,5.1666070134322934,9.465538172486509,7.196786752406635,4.693943895223782,4.329556472249935,4.903264920020857,5.031588143231526,7.352191440347617,7.577324481911619
