T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.944504478282137,7.16734343047096,3.379313993399534,3.9747777708266554,5.131693698377807,7.146065241689503,8.94963022338613
2,1,3.0192359703961005,4.082234163320645,6.41817874921455,3.988118386975836,4.413180893648386,4.077948377228241,7.617573326754233
3,4,3.0518307963605844,4.36837073326902,9.137762767400432,2.6301662652877145,7.044520922600492,5.043767896228832,7.02231077878384
4,12,6.323168407252392,7.816718226192182,6.701473165865046,4.644909697008767,7.293269338050067,6.271534674774897,7.950808889484905
5,3,5.0717136034976305,3.0085336958491617,5.583875964216983,4.07564920420803,4.148307279550743,7.705492202676557,6.308438002815857
6,7,2.47687296980707,7.676858349853654,2.4183598445754475,6.02049734376785,5.419628148864843,7.169920564415727,2.2614188238152293
7,6,6.0211250470590105,8.126482351131893,4.019822762960977,6.370619436928873,6.014792549548438,7.12934130821667,3.308579490833303
8,6,8.573313896924528,7.005943223975713,5.3487796021502465,6.089890887910634,2.057181434717671,5.2496883992839205,6.424428867427367
9,10,6.490756874734993,3.229506474870238,2.6206569215885978,6.829864784678657,7.818805421578908,4.9750404211398145,7.684379683186038
10,10,7.655994097015792,7.241929741691536,3.5596347789077947,5.062991059305914,4.5162800690471165,3.6229801096478647,5.592653098495154
11,3,4.024395537414809,4.621143188550061,8.61773298763935,7.760349770485355,3.8778818832992745,2.6358197183945697,2.1485807850028245
12,4,3.084892733950622,6.205160103899991,6.848914579116026,7.423824522846778,4.187049192874895,3.4049373451807803,2.9634486071450725
13,3,3.0041492178100504,4.0621000737348325,10.441748577604992,4.344145073441224,4.187412219886442,7.799654816469305,3.9505480550041
14,2,7.18931308067602,8.300284154279936,6.29146777733782,7.510562554948922,3.865862639273887,4.651800686570249,3.0359967695301786
15,6,6.083154306575402,5.146241244085151,3.893509623192114,7.581490510855801,4.487352949651696,7.004027359606729,8.771701730165432
16,4,3.4784491276249443,3.948366749208827,7.185507097006173,7.0732243175875755,4.218198631072717,8.305570559412082,4.650953245235724
17,1,4.486712427931465,7.956832619037759,7.9216189490941264,3.263954590632383,3.8203455391375085,6.858146148999193,5.704883858956427
18,0,5.6791584175961285,5.619842998200573,6.96728460348802,10.84474920575611,3.0159412972977466,4.003726846646954,4.267226295427506
19,0,2.6767002496309344,3.473529614508496,2.6495452138317366,6.91700918626948,7.968018224434588,5.38583665714475,7.434714256156594
20,1,4.676803791033041,5.645471782692448,3.520533841131933,7.459352665415893,6.123520268349686,8.560715626320139,4.142967360043285
