T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.028989279690539,7.827121397146507,2.701888190346313,6.046081087404444,5.169882892488069,7.806377849775821,3.775141291124578,7.862144240751313
2,7,6.463528285895069,5.986604092373858,3.0018778312808396,8.453546329578412,8.046387770914551,4.097771021100324,6.518239348077372,9.629452352989436
3,11,2.304757496721619,2.231220215703311,5.112054934476738,6.197885768375959,8.15776258886061,3.124315603274856,7.138837643730181,6.942765259354368
4,7,6.319693832367399,3.2823975953768483,4.211830313441796,2.4583419421652604,4.868516471264247,8.833699385024808,4.754321175233904,6.088475231025936
5,14,7.010424923915343,6.215323629549925,6.438503003731154,8.089307798237737,4.634697732265419,5.656538925726272,6.734070861286472,9.018921061583423
6,4,2.644626649078549,4.428192808447205,3.3744870322165132,5.962274821495922,4.658717861647468,4.724332185640637,2.2140136766037477,5.005562650705539
7,15,10.41433305223877,5.65777992753012,8.339809544890073,6.917561907655061,10.473642930076009,4.557374057536427,7.87862364934329,7.001494273068421
8,6,5.976662415648873,4.5782380855873726,7.3934328996354015,4.243764235225688,2.2772399940162993,5.649364637064192,5.266038615309271,3.9795664451471904
9,10,6.326091574447378,5.22172155108028,7.949058868605798,9.114599885367978,3.313723894389563,5.973960565432709,2.082916908348408,5.4971558591130645
10,2,8.885781600421195,4.665202492156192,7.63559712743435,8.571755961909012,7.578212494414327,4.871388007660038,6.319996673542391,3.11128971068483
11,6,6.618265604627177,6.608624438408118,7.291623328940432,4.295312423720286,4.2568843069362,5.458616794918892,5.349912228009514,6.168273424704281
12,2,3.163457697288302,4.273041283848967,3.0713263670173268,4.284483109859505,8.555950705252705,3.122920294875541,2.3215146098260955,6.0122745666179584
13,2,9.165200927245449,6.6321108072088775,5.099468982097656,8.386141543171105,2.432007292633921,3.539061131288209,9.78305889247153,7.27028273829978
14,1,7.101375409074786,7.019459620636228,7.119076809378924,4.070322458083034,8.254593907326143,2.576940076758861,2.1591191315538345,9.679349252871312
15,2,3.3945960348581345,2.308985066383716,5.820598193026264,6.5966649971347024,6.2265072921436655,8.54368626675755,4.65408439580574,3.903980506814083
16,1,2.7210713966789113,5.034891812609478,7.570889166129862,5.120185211330678,8.148255383636906,5.765998204330442,7.283165340543754,7.3780858326988845
17,3,3.3900474797364413,2.819034767881295,2.157419506207244,4.648493660568021,10.707036400587718,6.188560836961722,8.390650508816638,3.3967637947194547
18,0,7.345520405156262,3.44816372524092,2.2954305058862663,3.1895610858270573,3.15657625587306,6.536663468813105,4.085512019415702,3.313252138896904
19,0,3.314169368019199,7.717236472109365,7.23235143710999,4.499364814140359,6.881799426567964,2.72588738315911,6.609776907315979,6.285428846639733
20,0,5.801866644161482,7.202840507986203,6.3188475427194435,7.0989516050904875,5.669945371840532,9.734865872808317,4.026307838931752,9.84148477367131
