T,FC,x1,x2,x3,x4
1,2,8.436228431629097,6.001870123457795,8.281231932962033,4.749093543656342
2,4,3.251683947680814,7.49639419964403,7.492536711078304,7.378530661879731
3,4,4.581632030957843,8.092174743022213,2.0886882479315387,6.016709435337675
4,0,4.597070834762073,5.136386122505715,4.58372170207971,8.35404866798067
5,1,6.668700127950026,4.029751854285976,6.903881766050466,7.775119753388858
6,0,4.943410876904593,7.037488557837055,4.812457868017096,5.240740521684165
7,0,5.052321200353952,6.071419819425063,4.553360036858604,7.1064459965213285
8,1,6.967902910977543,2.54967711359515,4.319395490274128,7.0042529326008065
9,3,6.820554282160848,3.049719435414043,5.84948076711273,4.242682899739231
10,0,11.574205781871267,7.3321889209338895,3.2657532272355683,3.988572978056981
11,0,7.559735292546611,3.343953349112191,2.219689859064338,10.202325613279626
12,1,2.1107536762207677,6.383075452629083,7.462555341012639,3.1650540588866236
13,1,7.230919969711163,6.152907765360012,4.050240532278868,4.329234559817262
14,1,3.7619648421072474,6.249671910253476,3.1874899848529914,5.443041870034357
15,4,4.464011383848758,7.9697086660304715,5.033899438122663,3.2309302627912455
16,4,7.384188809775409,2.5534019343888685,5.246352740584998,6.202579690300367
17,1,7.836469490453058,6.6501435877431305,5.0805293529906335,7.408119551266107
18,0,3.2414861320630073,3.258572154603943,4.477847292510484,7.7585861579205515
19,1,2.73294905538568,9.599018670298191,4.7697479295639,4.303723808332794
20,1,5.078330793059834,7.429419413939403,5.786010576320052,3.1570728080309824
