T,FC,x1,x2,x3,x4,x5
1,1,4.031913547245819,2.7552117390415587,4.57982173712228,8.857883489164724,6.089680126420181
2,2,4.950504475339377,6.234097238200072,7.035367914084869,9.342943123834537,7.316845292576341
3,1,2.3968357608268125,4.282763190660537,5.020489035170064,4.012731806419022,6.183216004073794
4,1,3.8794189347032786,6.96125582739636,7.290748383192312,3.020404796200906,4.100733962037087
5,1,2.454568707799327,7.096116921431676,3.9749067052398006,2.1136593502668504,13.340069349358545
6,1,5.051883696808857,6.055015187230347,5.601134189090538,4.905803768053584,3.2058568700641716
7,2,4.572240947001647,5.6143058923815445,3.447463493754476,2.0037678408621487,7.453185470728529
8,1,4.317459659490709,2.310214855082145,8.151965523861811,5.083652839753984,7.4524736669880465
9,1,4.014509145266969,7.036940541668354,5.730650230063574,3.4378571535925464,7.363366217127413
10,1,3.025751777336508,6.6871788859634105,7.483215891248555,8.643335223226554,7.946510459869032
11,1,7.61697174244294,10.220312137008712,6.806029828111648,4.803279217619632,10.399993099305918
12,1,6.997850373917112,7.27982146047182,2.5301108285347933,7.6901850859373635,7.752755409736072
13,2,6.494054114846972,4.461165962877792,7.898617859111382,2.3301131468948113,3.304051231552838
14,0,5.805136106317785,3.5549297062863996,5.591371073706188,5.175419506775622,2.289086753295878
15,1,5.074298770030311,4.9826848298322854,7.353727927256355,6.41539006046257,3.8568455631642085
16,4,4.949143213219897,5.199365560333582,4.082309714538836,5.671427149262342,6.6651284787403835
17,1,3.1748388465917103,3.3262238974910994,6.568973827605359,3.7841943729422174,5.613756073741628
18,2,5.703803660151461,7.04857478670855,8.88636809211129,2.1529364023301563,3.0590749371762196
19,0,5.983544645890472,4.606021976234078,3.52387706909549,6.393755094846421,3.4733292124957234
20,2,6.450888933917976,2.6306992491036336,3.429760859510135,7.263065099724622,8.722772428755894
