T,FC,x1,x2,x3,x4,x5,x6
1,0,5.7140674834472085,5.461551315702012,7.301196140482489,5.147105378427647,2.1751011944597893,4.16312561394419
2,2,6.1147939834221985,3.922538048512438,8.032674504824445,7.6935962343361055,5.883038408935594,2.3687489931991252
3,3,3.223190542125373,6.5964342303561425,4.333135427274389,4.468092036537749,2.608445465828254,3.2305091969618447
4,0,2.315386760934697,8.799493834219165,4.579289150244086,2.2112153920114723,6.769542710276397,5.597227239981657
5,0,4.35424460620786,3.1559322564219383,4.333376827792543,7.389892909518933,6.7245104351638325,3.1507950944105474
6,0,3.5617230253426833,4.230114442061904,6.247550444639432,5.044856602271943,3.801846465555261,3.233795311733549
7,0,6.167009386540782,8.712536509872224,6.961092740393169,8.209550401909096,5.141667219011839,4.206997842662874
8,2,5.483438486706703,5.9432680487655425,5.27388543816502,6.279047068221778,5.087827621414855,6.6777656771803535
9,1,3.313357191453289,6.058296058304345,2.8642755766857806,2.0252175131020467,6.068122990953659,4.573411290079942
10,2,4.110612994741087,7.184686473550389,4.3735045342975996,7.126051363068764,2.208211969671429,2.5399793404025823
11,2,4.3208735099411895,2.4137261396642917,7.316437010989357,6.096342558699536,5.053530530909661,7.425221108878299
12,0,5.439631785261929,4.981421375266985,2.189390883103829,3.725249934468582,8.070042864806803,6.350759306651538
13,3,4.306460692513852,3.335896880520317,5.2794288660061355,6.34919079068028,8.545738473910939,5.409336378255449
14,1,6.3360035851351215,3.7109289411306654,2.0843173981719123,3.8669656254284073,6.010860131171014,3.343624327708662
15,2,7.7744312375516085,7.185743781788576,3.143204549275062,4.542579367140898,7.39854061848384,7.068345053405817
16,1,4.922575562007101,7.018686065130007,6.4973832632731385,7.120351576074596,8.290822124515445,3.6941051345122777
17,0,5.248179816230277,4.88945359787656,4.0176112977943,5.070612116314229,11.063369402910967,4.949523624460393
18,2,5.713446036192869,3.703122616045691,7.757259750815636,7.17874886959758,2.0259770827361048,6.868986030194464
19,1,4.733128592031373,7.42177917665732,2.0719640604888663,3.14343684191303,4.8830010210281625,4.952290463463503
20,1,3.464567187015364,6.868143701661832,5.930013678767324,6.084673804339071,8.38130592540047,7.163670535467877
